"Iter.","Eval.","Best","Time m:s"
0,7,2.42380768235783417e-01,1.3517042193561792
1,14,2.41996458939610054e-01,2.6783893778920174
2,23,2.40519760407190863e-01,4.004840167239308
3,32,2.39552708379768581e-01,5.27008350007236
20,163,2.38427453663670186e-01,22.829710122197866
40,318,2.38150532531617887e-01,44.995827386155725
60,483,2.37989978919175588e-01,67.61563778854907
80,631,2.37894538979204206e-01,86.05246379971504
100,768,2.37826310278760555e-01,104.3182465583086
120,921,2.30825474236146078e-01,122.05169760622084
140,1042,2.16736580272552659e-01,139.33611112646759
160,1194,2.07981167616975104e-01,159.39723878353834
180,1336,2.06726250816539114e-01,179.18074241653085
200,1492,2.04918754561808858e-01,198.97412875667214
220,1660,1.94189346795416551e-01,218.1483548693359
240,1843,1.59769404091935796e-01,240.2170493453741
260,1972,1.54931917422753362e-01,257.9052374623716
280,2122,1.54054554776899139e-01,277.14143892750144
300,2273,1.53585243708507957e-01,297.09832617267966
320,2421,1.52575375603114627e-01,316.46307708323
340,2572,1.51688425068302213e-01,335.17930755764246
360,2734,1.50369641020654865e-01,355.75565261021256
380,2918,1.47747509395031146e-01,375.86621152982116
400,3107,1.32635916348812916e-01,395.54481014050543
420,3298,1.27498778262423340e-01,416.6701566260308
440,3495,1.26899976549725207e-01,438.0266832001507
460,3671,1.25579814162847747e-01,457.3549345918
480,3865,1.24014285330326837e-01,478.264447003603
500,4041,1.20085557459866293e-01,502.2133364677429
520,4212,1.13292831274044423e-01,526.0210076458752
540,4346,1.11355397551402585e-01,546.9643341116607
560,4490,1.10568160004346105e-01,566.6879964116961
580,4633,1.10175279298517226e-01,588.8384401854128
600,4775,1.09870331052061371e-01,609.0340345408767
620,4918,1.09703839383877122e-01,627.7637958582491
640,5055,1.09636475992220511e-01,649.1021183934063
660,5200,1.09582319194260661e-01,670.9542626459152
680,5354,1.09570212164022074e-01,694.0337339639664
700,5511,1.09567181469813785e-01,717.7505267355591
720,5665,1.09565622974477431e-01,738.6376491244882
740,5816,1.09565393617642115e-01,761.6240472178906
760,5952,1.09565302187260780e-01,782.8820288442075
780,6107,1.09565270326279787e-01,804.7811322491616
800,6257,1.09565256564895866e-01,825.5301920548081
820,6403,1.09565245025193825e-01,844.0160737093538
840,6566,1.09565243583109803e-01,862.3951288461685
860,6718,1.09565242826696441e-01,879.9288132190704
880,6871,1.09565242484539693e-01,899.464256323874
900,7034,1.09565242124459228e-01,921.8879637308419
920,7205,1.09565241417701298e-01,940.733637675643
940,7394,1.09565236435827607e-01,961.9312086757272
960,7588,1.09565193595982630e-01,983.2384141013026
980,7782,1.09564378079652830e-01,1005.1900287643075
1000,7982,1.09112181829490715e-01,1028.0432533305138
1020,8182,1.06639340310966224e-01,1053.8514493517578
1040,8380,1.04269170748497730e-01,1077.1828172747046
1060,8562,9.97933121900710096e-02,1099.8711308892816
1080,8748,9.29505027357741542e-02,1125.0030875336379
1100,8901,8.83407541573048016e-02,1148.194504937157
1120,9062,7.44111114836698562e-02,1172.0185028538108
1140,9246,6.09967812389952818e-02,1195.8262008111924
1160,9445,5.97808508598400359e-02,1221.3282845392823
1180,9645,5.86192118381043195e-02,1247.6704487483948
1200,9845,5.78621474528792576e-02,1273.8149120826274
1220,10045,5.77682426311280778e-02,1299.44265832752
1240,10245,5.77509889915275298e-02,1325.1953258179128
1260,10445,5.77496838736979642e-02,1351.224710624665
1280,10645,5.77496355361111283e-02,1378.4672851227224
1300,10845,5.77496308195223768e-02,1403.2136276159436
1320,11045,5.77496163752426322e-02,1428.0189697034657
1340,11245,5.77495607281622164e-02,1454.1001408640295
1360,11445,5.77490842769996654e-02,1480.3931411672384
1380,11645,5.77473294227909204e-02,1502.1233987044543
1400,11845,5.77364959395059441e-02,1526.6957773249596
1420,12045,5.76727335135083091e-02,1551.4091992527246
1440,12245,5.72860634789223097e-02,1577.3693198096007
1460,12445,5.58192941771563367e-02,1607.7175581492484
1480,12645,5.37470995460923445e-02,1637.5182996876538
1500,12845,5.09952941364826620e-02,1667.2545001506805
1520,13045,4.98204292448262490e-02,1696.3208701517433
1540,13245,4.87947744207770928e-02,1725.626315947622
1560,13445,4.81296657221419247e-02,1755.0026984717697
1580,13645,4.79814831006561554e-02,1783.825643926859
1600,13845,4.79285362552571009e-02,1813.1421776544303
1620,14045,4.79265771410043590e-02,1842.2378179896623
1640,14245,4.79263323073459285e-02,1871.8334319368005
1660,14445,4.79263276170507971e-02,1900.1822875346988
1680,14645,4.79263274922267987e-02,1930.2651844248176
1700,14845,4.79263274873995213e-02,1959.1027824096382
1720,15045,4.79263274871328457e-02,1988.3297668211162
1740,15245,4.79263274871276901e-02,2016.3023353535682
1760,15445,4.79263274871275513e-02,2042.7393312901258
1780,15645,4.79263274871275444e-02,2062.7799929380417
1800,15845,4.79263274871275374e-02,2081.2879981640726
1820,16045,4.79263274871275374e-02,2103.580249706283
1840,16245,4.79263274871275374e-02,2126.909044848755
1860,16445,4.79263274871275374e-02,2152.1985909659415
1872,16555,4.79263274871275374e-02,2165.887882595882
