"Iter.","Eval.","Best","Time m:s"
0,10,2.81164411495991473e+01,0.9264217372983694
1,20,2.78286862289037842e+01,2.094705445691943
2,30,2.76479733306099931e+01,4.218246065080166
3,40,2.73406474210712176e+01,5.618703339248896
20,155,1.14489273048735853e+01,24.882703306153417
40,254,2.34704944227364676e+00,44.60428039357066
60,378,2.96041317431628592e-01,67.45010706968606
80,488,2.89978213055087697e-01,91.81813837215304
100,594,2.63008922049913108e-01,114.0030239354819
120,735,2.60379650667639073e-01,138.01473913900554
140,863,2.57877474141552154e-01,161.68270797282457
160,994,2.56055799954474972e-01,186.07556636072695
180,1128,2.55387377418087813e-01,209.89792882837355
200,1262,2.48748219386556557e-01,232.649365240708
220,1416,2.42388868594991813e-01,260.3569782078266
240,1552,2.23906214016117627e-01,281.23822115175426
260,1699,2.20337605659740698e-01,304.6227920167148
280,1845,2.16099801782512785e-01,330.30109959840775
300,1979,2.09743449715666302e-01,353.92371392063797
320,2121,1.95407925094464280e-01,375.32376994006336
340,2292,1.89945713938228011e-01,402.8184299170971
360,2492,1.89430870805185669e-01,427.73594208061695
380,2664,1.87040604661753346e-01,450.8967362269759
400,2818,1.78915130237048470e-01,472.5469711460173
420,2966,1.65018226563367482e-01,496.99936760403216
440,3141,1.62884107913906812e-01,518.6433894205838
460,3291,1.60397660468585362e-01,539.6429043654352
480,3444,1.58745070485973999e-01,562.734771059826
500,3589,1.58047789198869915e-01,586.4926500339061
520,3735,1.57000141739302462e-01,610.3600108232349
540,3909,1.55074741053133652e-01,635.174835016951
560,4076,1.54789091934863843e-01,659.0040229838341
580,4250,1.54624404098603507e-01,681.2962639573961
600,4414,1.54490202654091108e-01,703.5548913460225
620,4553,1.54453757423186677e-01,723.6762340348214
640,4684,1.54450361072070663e-01,745.2893358692527
660,4824,1.54449021115039054e-01,766.1846604403108
680,4954,1.54448019003816855e-01,786.622325271368
700,5099,1.54447860582487800e-01,812.3415645211935
720,5224,1.54447741826921975e-01,834.278473040089
740,5365,1.54447690433195006e-01,861.8591412119567
760,5498,1.54447650251240381e-01,887.6802857462317
780,5646,1.54447628621286165e-01,914.0149816665798
800,5785,1.54447581667872508e-01,938.6025950256735
820,5945,1.54447543337333931e-01,965.7018101196736
840,6089,1.54447420748163006e-01,993.7586350496858
860,6244,1.54446762690499007e-01,1022.5776099041104
880,6412,1.54440565960023979e-01,1055.0277987457812
900,6601,1.54213924864354451e-01,1089.7548055835068
920,6800,1.53994648357574510e-01,1126.0500841047615
940,7000,1.53971702556959161e-01,1164.2115122880787
960,7200,1.53970550731607148e-01,1202.2445510067046
980,7400,1.53970377565894129e-01,1235.0056519191712
1000,7600,1.53969853669259138e-01,1267.5695998445153
1020,7777,1.53969130227113282e-01,1296.7952127363533
1040,7931,1.53968999939215534e-01,1321.544167868793
1060,8090,1.53968826811464676e-01,1347.0865861736238
1080,8268,1.53967969924607873e-01,1373.1496136970818
1100,8422,1.53967756543831241e-01,1397.3479804750532
1120,8561,1.53967726995643373e-01,1420.0268914643675
1140,8693,1.53967715570478086e-01,1443.330291332677
1160,8816,1.53967713864496980e-01,1465.646384196356
1180,8949,1.53967713576114718e-01,1489.023953737691
1200,9085,1.53967713205564266e-01,1512.5127785708755
1220,9211,1.53967713183933708e-01,1535.9171164091676
1240,9343,1.53967713131896528e-01,1558.4277847018093
1260,9482,1.53967713083939278e-01,1581.5585537683219
1280,9626,1.53967713062876266e-01,1605.9027070067823
1300,9754,1.53967713058885264e-01,1626.8375404663384
1320,9893,1.53967713056956140e-01,1649.1602410059422
1340,10022,1.53967713055621624e-01,1668.8526889700443
1348,10077,1.53967713055479016e-01,1674.6888470500708
