"Iter.","Eval.","Best","Time m:s"
0,7,1.91013406875555097e-01,1.0518212020397186
1,17,1.90743955583057095e-01,2.2221368364989758
2,27,1.90605261919274072e-01,3.2916462812572718
3,37,1.90215406885244687e-01,4.742738081142306
20,116,1.89040317194945073e-01,19.701940521597862
40,203,1.88646340907374394e-01,35.0170541126281
60,318,1.88646340907374394e-01,54.15717467479408
80,429,1.88646340907374394e-01,73.13359924592078
100,550,1.88638904920551326e-01,91.7755160946399
120,662,1.88627358593291550e-01,110.39553211629391
140,792,1.88622330374139058e-01,121.11775821261108
160,925,1.88613333990327869e-01,132.9165663085878
180,1035,1.88532502508723859e-01,147.65138551965356
200,1154,1.88343061992760130e-01,164.21108414418995
220,1278,1.88293871776054722e-01,179.04123379476368
240,1361,1.88252462812409482e-01,192.42926011234522
260,1493,1.88249814239187074e-01,208.8584280665964
280,1604,1.88242583314859241e-01,222.11741165444255
300,1730,1.88237340050187774e-01,239.23273726925254
320,1850,1.88228545299145344e-01,257.05873960629106
340,1967,1.88001632155080867e-01,273.72723830491304
360,2115,1.77370680547391413e-01,290.3343480043113
380,2178,1.76391492290552898e-01,303.4111103694886
400,2316,1.72197359275767875e-01,320.4786376915872
420,2439,1.68775314252167297e-01,336.84540943056345
440,2565,1.64003746531545425e-01,354.51137431152165
460,2723,1.59648263029653487e-01,372.8479394931346
480,2887,1.56586983631513882e-01,390.19337561167777
500,3033,1.55124667159314167e-01,408.61520297266543
520,3167,1.54369698098148517e-01,426.78006333112717
540,3324,1.51506578550085369e-01,445.69188431091607
560,3496,1.50782206997082224e-01,467.80358763597906
580,3675,1.50317112262426528e-01,489.23176536895335
600,3826,1.49757603182907817e-01,506.4305295217782
620,3980,1.49304250611927841e-01,523.1599154621363
640,4156,1.48789148981215896e-01,543.4300752989948
660,4348,1.48623350159223511e-01,564.0962038841099
680,4521,1.48564148748906694e-01,584.150302587077
700,4683,1.48555730120248253e-01,603.6161540392786
720,4842,1.48552652268479052e-01,621.0984636116773
740,4972,1.48549419078671502e-01,638.4056798312813
760,5111,1.48538714758933960e-01,655.1273536272347
780,5268,1.48524414940555238e-01,672.5237664412707
800,5423,1.48520845339520730e-01,689.5344184041023
820,5577,1.48519845026671787e-01,708.6054576281458
840,5715,1.48519766049478891e-01,726.0007329527289
860,5859,1.48519705352896630e-01,745.2319089006633
880,5993,1.48519661103435091e-01,761.2217668350786
900,6115,1.48519623217019725e-01,777.5762583129108
920,6237,1.48519615395486221e-01,793.4519554581493
940,6362,1.48519609776534667e-01,810.0989953503013
960,6483,1.48519607121892078e-01,825.6794346589595
980,6607,1.48519602489762148e-01,840.5301406607032
1000,6735,1.48519594000869726e-01,855.503782838583
1020,6869,1.48519562269745165e-01,869.9773425906897
1040,7034,1.48519029211027997e-01,888.2851410005242
1060,7202,1.48517602849727315e-01,907.5657586269081
1080,7381,1.48515071060600107e-01,926.3672474380583
1100,7581,1.48510580390330438e-01,948.390934869647
1120,7767,1.48507473880395702e-01,967.4964217077941
1140,7943,1.48505230338867728e-01,986.7205932755023
1160,8128,1.48503994303271464e-01,1006.6639018058777
1180,8326,1.48502805925972980e-01,1026.6693088784814
1200,8517,1.48500879305937417e-01,1046.1274530030787
1220,8711,1.48491228892708299e-01,1065.4508826527745
1240,8898,1.10278956954963758e-01,1085.9326363820583
1260,9086,1.08005752554345719e-01,1105.0851448420435
1280,9244,1.06512478247168349e-01,1123.8601431306452
1300,9396,1.02364498864772890e-01,1140.8807960171252
1320,9545,9.91301850730939710e-02,1159.0785856302828
1340,9701,9.43933281894114434e-02,1179.952267413959
1360,9848,9.32288953108799667e-02,1200.7050410024822
1380,9992,9.28649744216198114e-02,1219.9659907519817
1400,10145,9.12013083234261418e-02,1237.8750459067523
1420,10319,8.42359115962603711e-02,1255.653971189633
1440,10497,6.88278708263154876e-02,1276.4462517593056
1460,10689,6.82822594995773219e-02,1297.8325320947915
1480,10889,6.73602752547287076e-02,1319.5442214477807
1500,11089,6.55864249680349759e-02,1339.554285056889
1520,11289,6.48472063171545710e-02,1360.4338556677103
1540,11489,6.36734263114512450e-02,1380.4385751970112
1560,11689,6.31624850437561142e-02,1402.784200038761
1580,11889,6.31120549920789337e-02,1423.1049945857376
1600,12089,6.31059403287850262e-02,1443.2308860179037
1620,12289,6.31054142997716921e-02,1460.2073866631836
1640,12489,6.31053625027465925e-02,1479.8232007380575
1660,12689,6.31053614025980925e-02,1501.4378955308348
1680,12889,6.31053613562136129e-02,1522.5084771607071
1700,13089,6.31053613539315494e-02,1544.2917708717287
1720,13289,6.31053613538260227e-02,1566.3865573536605
1740,13489,6.31053613538174740e-02,1587.3366385102272
1760,13689,6.31053613538171965e-02,1611.0097641050816
1780,13889,6.31053613538171687e-02,1634.1829911302775
1800,14089,6.31053613538171687e-02,1656.485294945538
1820,14289,6.31053613538171687e-02,1677.3298548050225
1840,14489,6.31053613538171687e-02,1698.4365020822734
1860,14689,6.31053613538171687e-02,1721.6628147754818
1863,14709,6.31053613538171687e-02,1723.39547595568
