"Iter.","Eval.","Best","Time m:s"
0,10,1.12316735328405359e+00,1.3663480430841446
1,19,8.83791315581996084e-01,2.4627984389662743
2,25,8.25605208266753432e-01,3.171628087759018
3,34,7.28148643110165916e-01,4.073766473680735
20,135,4.84150592226593735e-01,14.833837054669857
40,274,4.60743890999320449e-01,30.122332440689206
60,383,4.53405475387526624e-01,42.38100232556462
80,494,4.41056941875969777e-01,55.00777769647539
100,615,4.41013086344603567e-01,67.46712013147771
120,733,4.36819778164123651e-01,79.53763339482248
140,851,4.35748626135062156e-01,91.22373904660344
160,951,4.35123820150192853e-01,103.07789750024676
180,1067,4.34315614506877057e-01,114.89288691617548
200,1205,4.34274562872784320e-01,128.97321012988687
220,1330,4.33587844463163341e-01,141.35276057384908
240,1439,4.31491354191654630e-01,153.89032058790326
260,1575,3.97734194824844345e-01,167.0412376113236
280,1694,1.47655422215609788e-01,179.0502386726439
300,1777,1.31379211628698506e-01,190.4151868429035
320,1927,1.19095848249051756e-01,203.91555023565888
340,2116,1.12451142935172443e-01,218.79010226018727
360,2301,9.22458871220111498e-02,234.3595407474786
380,2473,8.38428138216683466e-02,248.7421200182289
400,2658,7.61689843589747617e-02,263.8693473357707
420,2858,7.21076763931536996e-02,285.4088322967291
440,3058,6.72249934677155020e-02,306.5817961227149
460,3258,6.30657407010037641e-02,328.50443062372506
480,3458,6.26223024569729225e-02,350.53527946025133
500,3658,6.15630402052006545e-02,372.0874800235033
520,3858,6.14159249588140249e-02,393.1853604186326
540,4058,6.13638502514101819e-02,414.3113806284964
560,4258,6.13629745554159500e-02,434.55892568454146
580,4458,6.13629033838646587e-02,454.4549044985324
600,4658,6.13629021514352085e-02,474.5267880707979
620,4858,6.13629021023287258e-02,497.3886464647949
640,5058,6.13629021006142777e-02,522.043869169429
660,5258,6.13629021005499264e-02,545.5692634060979
680,5458,6.13629021005456243e-02,568.6264693252742
700,5658,6.13629021005455896e-02,592.1761404834688
720,5858,6.13629021005455827e-02,612.7883651796728
740,6058,6.13629021005455758e-02,636.8846708312631
760,6258,6.13629021005455758e-02,661.7044152952731
780,6458,6.13629021005455758e-02,685.0975593551993
800,6658,6.13629021005455758e-02,706.6117886360735
803,6678,6.13629021005455758e-02,709.2888932880014
