"Iter.","Eval.","Best","Time m:s"
0,10,5.45257683089610867e-01,1.3120490033179522
1,20,3.24697897231963295e-01,2.500748425722122
2,30,2.58548381517254788e-01,3.2689155731350183
3,40,2.28873921231111388e-01,4.358650613576174
20,182,1.55053692729399839e-01,21.164786223322153
40,350,1.48858340888606527e-01,40.80510276183486
60,490,1.41587866382021227e-01,59.68690187111497
80,626,1.37266723804525592e-01,76.09936913661659
100,756,1.35150791273490861e-01,93.78828857466578
120,896,1.34744370154795956e-01,111.08121167868376
140,1021,1.34023726116210551e-01,129.71157853864133
160,1148,1.33675391047925446e-01,148.32411889731884
180,1272,1.32301046844388537e-01,167.0106540415436
200,1422,1.30625923775946035e-01,189.50450999848545
220,1574,1.30311382387032382e-01,211.93088559433818
240,1708,1.30037989236012258e-01,236.29958003759384
260,1833,1.29712835107520880e-01,257.28226351365447
280,1977,1.28985212479959421e-01,279.1558127850294
300,2153,1.26306091528331832e-01,307.1880629733205
320,2320,1.24654132200821902e-01,333.5145639292896
340,2480,1.24467902615469056e-01,358.91321562975645
360,2619,1.23599079512388105e-01,381.97037477977574
380,2798,1.21604740750894474e-01,410.32305913977325
400,2981,1.18298140435447716e-01,439.37712803296745
420,3170,1.11463271602326552e-01,467.2014353014529
440,3366,1.08656475773752620e-01,494.9138640649617
460,3555,1.04147987758086730e-01,521.5293577890843
480,3702,8.13227907761839564e-02,544.4204563926905
500,3886,6.36667488663744952e-02,569.0493848323822
520,4086,6.31618399083163917e-02,595.6899294573814
540,4286,6.31081822529235559e-02,621.3093018606305
560,4486,6.31055038429981507e-02,647.9031966719776
580,4686,6.31053731543107926e-02,675.0096620544791
600,4886,6.31053614845379779e-02,701.8157339394093
620,5086,6.31053613643127176e-02,729.6267902050167
640,5286,6.31053613538900965e-02,756.4876634180546
660,5486,6.31053613537421731e-02,783.4538107533008
680,5686,6.31053613537308211e-02,809.5768227688968
700,5886,6.31053613537306407e-02,834.2227934040129
720,6086,6.31053613537306129e-02,859.1355908904225
740,6286,6.31053613537306129e-02,879.4067114703357
760,6486,6.31053613537306129e-02,900.4107331279665
780,6686,6.31053613537306129e-02,920.8121330700815
800,6886,6.31053613537306129e-02,941.991631552577
820,7086,6.31053613537306129e-02,962.4586898460984
821,7086,6.31053613537306129e-02,962.4594857357442
