"Iter.","Eval.","Best","Time m:s"
0,10,2.12550990291162911e+00,1.2340323776006699
1,20,2.12221288879528736e+00,2.3994016982614994
2,30,2.11188262985674369e+00,3.0910740979015827
3,39,2.10976759777984135e+00,3.82210236787796
20,172,1.73856858378728818e+00,15.125189317390323
40,300,4.22546103122670991e-01,27.768121369183064
60,436,3.74287715730655834e-01,40.839308988302946
80,566,3.74287715730655834e-01,54.13906070590019
100,692,3.37724710262128691e-01,66.16409105062485
120,818,3.21072922075159028e-01,78.54599984548986
140,959,3.12520266241196831e-01,92.27092461660504
160,1104,2.88031656498128785e-01,105.00797978788614
180,1238,2.69250568867755669e-01,117.81061043217778
200,1372,2.60061446363957061e-01,130.03666565567255
220,1513,2.58675122688509007e-01,143.09086098521948
240,1686,2.58616568558273863e-01,158.1326762381941
260,1867,2.58377749589327799e-01,172.35081403702497
280,2041,2.57192423083119071e-01,186.92596256919205
300,2205,2.56313803754231961e-01,201.40398468263447
320,2346,2.52737082858786655e-01,214.6516228429973
340,2469,2.49855534529479173e-01,227.93245203234255
360,2608,2.45263157515824975e-01,241.7357838973403
380,2723,1.94769411665028314e-01,254.64684487693012
400,2888,1.83019815811758746e-01,268.05344208329916
420,3039,1.76374707256976571e-01,281.28837632387877
440,3201,1.73345211448342584e-01,294.81676523573697
460,3371,1.64650531779663267e-01,309.41385764814913
480,3536,1.52784673113479902e-01,323.0963484533131
500,3717,1.43779078408473510e-01,338.8081931117922
520,3910,1.29364323406474219e-01,353.5505401901901
540,4084,1.23119723789685220e-01,367.4421663917601
560,4273,1.21478632972467443e-01,383.0243503730744
580,4461,1.18190342161428735e-01,402.48570322431624
600,4630,1.15832321781683290e-01,423.61687128804624
620,4814,1.13233003983348471e-01,446.88860474713147
640,4990,1.10324466914074507e-01,470.36797110922635
660,5181,1.09527940860682876e-01,491.7326717879623
680,5374,1.09268465637678142e-01,510.4211373012513
700,5574,1.09222142429436356e-01,530.0380473472178
720,5774,1.09218687161711167e-01,550.7024972513318
740,5974,1.09218506086535813e-01,571.4620659071952
760,6174,1.09218500727088108e-01,592.4938684012741
780,6374,1.09218500428766185e-01,612.9235806800425
800,6574,1.09218500411914166e-01,635.8985661901534
820,6774,1.09218500411098679e-01,658.6119531895965
840,6974,1.09218500411074934e-01,679.2354601677507
860,7174,1.09218500411074407e-01,701.047438133508
880,7374,1.09218500411074323e-01,725.5707201194018
900,7574,1.09218500411074310e-01,750.2610626332462
920,7774,1.09218500411074310e-01,775.5026102792472
940,7974,1.09218500411074310e-01,801.2721478417516
960,8174,1.09218500411074310e-01,823.8692409899086
980,8364,1.09218500411074310e-01,843.2876021433622
