"Iter.","Eval.","Best","Time m:s"
0,3,2.08930720430123118e-01,1.5001420825719833
1,7,2.08155818924659813e-01,3.0531377531588078
2,10,2.05578131093424876e-01,4.471895536407828
3,19,2.05578131093424876e-01,6.037381336092949
20,182,1.79643560268156366e-01,32.69591892324388
40,375,1.79268137862340693e-01,63.61950999870896
60,570,1.78501206215122443e-01,93.133215630427
80,740,1.78444665632459615e-01,118.3155856858939
100,902,1.78291928851086023e-01,142.6929302420467
120,1059,1.77660639288794747e-01,168.66058145463467
140,1240,1.74383280638521543e-01,193.92254321277142
160,1414,1.67023150024713130e-01,218.19244086369872
180,1569,1.64183465201087231e-01,244.6563965920359
200,1723,1.63533130531656717e-01,269.64041665382683
220,1875,1.62855419222208642e-01,291.36198644153774
240,2046,1.60683557199264110e-01,319.67758322134614
260,2208,1.59752470468743635e-01,341.66420175135136
280,2390,1.57537305983582843e-01,362.5131963863969
300,2534,1.55472025812808418e-01,381.4336284864694
320,2686,1.53209110800035297e-01,399.56781358644366
340,2845,1.48645693534738998e-01,417.917161565274
360,3035,1.44233612754574081e-01,439.1277502924204
380,3213,1.42697937519179363e-01,459.94331089407206
400,3343,1.41074136462030625e-01,476.2170631494373
420,3507,1.38908902811698459e-01,496.30578821338713
440,3704,1.29762289285567989e-01,520.2186871860176
460,3895,1.24658768716821328e-01,540.9825064353645
480,4066,1.21353023915333605e-01,562.8586972989142
500,4208,1.19081469262208833e-01,586.3492119312286
520,4354,1.18953603034962524e-01,609.3089491892606
540,4508,1.18682452690885204e-01,633.5905141923577
560,4660,1.18553604038895838e-01,656.7919723577797
580,4825,1.18315497369357647e-01,681.2010944839567
600,4987,1.18041130835582361e-01,705.87443254143
620,5147,1.17969300431091731e-01,728.5695473495871
640,5298,1.17919313406213339e-01,750.9098483826965
660,5458,1.17864906445891052e-01,772.7413502056152
680,5616,1.17843941650847689e-01,793.8483912665397
700,5773,1.17834359559158747e-01,814.7846677657217
720,5915,1.17833305878157962e-01,836.3311765734106
740,6068,1.17833291922448166e-01,858.0438318643719
760,6206,1.17833260283372626e-01,880.0159835908562
780,6353,1.17833251992598670e-01,901.8017497211695
800,6497,1.17833243433317886e-01,923.357992336154
820,6644,1.17833242449011721e-01,945.5756309125572
840,6792,1.17833241100875924e-01,968.5940433852375
860,6947,1.17833233228179818e-01,996.607445454225
880,7138,1.17833170555384822e-01,1025.7335662655532
900,7311,1.17832506026427530e-01,1052.8525734134018
