"Iter.","Eval.","Best","Time m:s"
0,10,1.25985913708296149e-01,1.3138169980084058
1,18,1.25985913708296149e-01,2.4708122799929697
2,28,1.25985913708296149e-01,3.2530667110113427
3,38,1.25600699765436224e-01,4.110074708005413
20,198,1.12371524623940358e-01,19.521066649002023
40,394,1.11725299934294642e-01,39.22330243399483
60,587,1.11426906703298245e-01,62.25483250498655
80,769,1.11182350129458207e-01,83.7192772399867
100,963,1.10368952810687593e-01,107.94664554001065
120,1149,1.09063704121906191e-01,129.3184590539895
140,1326,1.04126963869690572e-01,147.03211631599697
160,1505,9.61752857787074866e-02,168.46906733699143
180,1673,9.18607854440359611e-02,189.29570526798489
200,1843,8.18446935804044567e-02,209.05255314699025
220,2032,7.15853687534130090e-02,231.70154374898993
240,2232,6.94999035702558166e-02,255.88995861899457
260,2430,6.78814629795175123e-02,279.9390398139949
280,2630,6.57908540341452797e-02,303.15318934299285
300,2830,6.45113951713233574e-02,329.493990774994
320,3030,6.34586796228159278e-02,354.9849463670107
340,3230,6.20402937007927258e-02,381.8833362800069
360,3430,6.16665730359176878e-02,406.9815440129896
380,3630,6.15785322335442864e-02,433.7128348539991
400,3830,6.15537749158451691e-02,463.570036383986
420,4030,6.15493865918386590e-02,491.53068320598686
440,4230,6.15490947853549186e-02,516.6726196809905
460,4430,6.15488499235849126e-02,542.5963981029927
480,4630,6.15141790711501019e-02,568.4802605590085
500,4830,6.13954602688211656e-02,593.744949807995
520,5030,6.13636105554815486e-02,622.6035342809919
540,5230,6.13629821749710411e-02,648.1264917890076
560,5430,6.13629036029320202e-02,674.3465676399937
580,5630,6.13629022418080775e-02,692.944503443985
600,5830,6.13629021035377933e-02,713.2318024109991
620,6030,6.13629021006285094e-02,732.8780310509901
640,6230,6.13629021005475950e-02,753.7671243399964
660,6430,6.13629021005456243e-02,775.9967472039862
680,6630,6.13629021005455827e-02,797.3233001540066
700,6830,6.13629021005455758e-02,817.2736008469947
720,7030,6.13629021005455758e-02,837.2946347979887
740,7230,6.13629021005455758e-02,858.2348294330004
760,7430,6.13629021005455688e-02,878.0570806819887
780,7630,6.13629021005455688e-02,898.8034662189893
790,7720,6.13629021005455688e-02,908.3982035960071
