"Iter.","Eval.","Best","Time m:s"
0,9,1.70388529333696610e+01,1.8264162354171276
1,17,1.69895204530301953e+01,3.1505517810583115
2,27,1.68392666887988263e+01,4.551651384681463
3,37,1.65140832134094993e+01,5.95820920355618
20,173,2.16066132806096711e-01,25.48652063496411
40,294,1.83841576739176615e-01,48.645877823233604
60,438,1.81939250490070537e-01,73.47771165519953
80,579,1.79324280439276618e-01,96.37610336020589
100,726,1.78276170131082101e-01,120.120704671368
120,865,1.77215520560564166e-01,143.48272143304348
140,1005,1.76702966377185772e-01,166.85612753406167
160,1157,1.75422706558339053e-01,192.07629013620317
180,1303,1.68657021412258412e-01,217.14300248399377
200,1434,1.40417484798522479e-01,243.06294734217227
220,1587,1.31530065466048840e-01,269.4925847388804
240,1773,1.27689693337210475e-01,298.1205531768501
260,1944,1.25969425152485548e-01,325.3722520247102
280,2101,1.24849670112958847e-01,350.875803809613
300,2248,1.21611184173984310e-01,378.8838498238474
320,2410,1.17614618306846608e-01,407.34138844907284
340,2581,1.14875571698695514e-01,437.7265025693923
360,2735,1.14320934827623108e-01,467.05806392244995
380,2885,1.13231245898282457e-01,497.83468089066446
400,3035,1.12966449462709964e-01,524.3501152452081
420,3182,1.12765638900002518e-01,551.7149904798716
440,3328,1.12498176952040257e-01,578.4327759612352
460,3484,1.10713365395855148e-01,605.5886786635965
480,3681,1.08528540688786312e-01,637.3506607934833
500,3876,1.07192406306550206e-01,668.4577033948153
520,4056,1.06509354170485612e-01,701.1314795482904
540,4197,1.06253980277515828e-01,730.14408422634
560,4336,1.06219942106511242e-01,759.3734889235348
580,4473,1.06198015191924344e-01,791.3369972854853
600,4594,1.06193574997679591e-01,821.3901828918606
620,4724,1.06192179568968023e-01,851.9906415641308
640,4873,1.06191245587802435e-01,879.9069129936397
660,5011,1.06190793086332627e-01,907.3722222764045
680,5151,1.06189655787884168e-01,939.4677738435566
700,5283,1.06188949778293407e-01,971.0627660248429
720,5411,1.06188176071703652e-01,1000.5631195940077
740,5533,1.06187689012786524e-01,1031.5689382776618
760,5674,1.06187388467065380e-01,1064.6534591726959
780,5811,1.06187338964889577e-01,1091.7616609726101
800,5942,1.06187282352507975e-01,1120.871486544609
820,6059,1.06187270273554263e-01,1148.649536691606
840,6190,1.06187253851166480e-01,1178.2000300996006
860,6333,1.06187245868163777e-01,1207.8912106696516
880,6455,1.06187244076685880e-01,1237.3195952754468
900,6583,1.06187244032440134e-01,1269.2537708319724
920,6705,1.06187243912789109e-01,1301.648711591959
940,6816,1.06187243667756046e-01,1329.8772101756185
960,6939,1.06187243588567876e-01,1353.6885794885457
980,7068,1.06187243568450301e-01,1377.4689229484648
1000,7190,1.06187243543289969e-01,1404.7246453911066
1020,7334,1.06187243523992128e-01,1429.9248561169952
1040,7452,1.06187243507857174e-01,1452.5768791027367
1060,7570,1.06187243474140353e-01,1476.995474923402
1080,7706,1.06187243449660740e-01,1502.8895959854126
1100,7828,1.06187243444211890e-01,1528.7850141897798
1120,7943,1.06187243441421483e-01,1554.5109273847193
1140,8077,1.06187243440300352e-01,1579.2827351707965
1160,8213,1.06187243439864840e-01,1607.5689119920135
1168,8252,1.06187243439797629e-01,1616.8905096072704
