"Iter.","Eval.","Best","Time m:s"
0,7,1.88861017371756895e-01,1.2961957398802042
1,16,1.88817300577449082e-01,2.4376407247036695
2,26,1.88808331482947095e-01,3.6323968432843685
3,36,1.88804969260115252e-01,4.811504850164056
20,147,1.88796548910316109e-01,20.71238095872104
40,269,1.88796337873497783e-01,40.49743181280792
60,391,1.88796244529019497e-01,62.13979657366872
80,525,1.88796215099790748e-01,84.70630350150168
100,648,1.88796157614789240e-01,107.59409660287201
120,796,1.88796080668629157e-01,130.40270933322608
140,943,1.88795489432432073e-01,151.28981996700168
160,1075,1.88794369950425756e-01,172.41875979490578
180,1213,1.88794211829898362e-01,192.97171931900084
200,1348,1.88793398451259697e-01,212.88481095433235
220,1450,1.88793149720044962e-01,230.60853925906122
240,1568,1.88793005443165740e-01,248.87565628997982
260,1693,1.88792958411898026e-01,267.1759255193174
280,1804,1.88792930879877835e-01,284.01910765469074
300,1923,1.88792913869179957e-01,302.56600197963417
320,2044,1.88792903820557578e-01,323.2044056523591
340,2173,1.88792883994535754e-01,345.64748329110444
360,2280,1.88792823208726201e-01,363.75209548696876
380,2446,1.88787814871025694e-01,385.92275454849005
400,2574,1.88780580935302200e-01,407.048304123804
420,2699,1.88779398277847676e-01,425.582060193643
440,2816,1.88776956678235908e-01,445.2255682460964
460,2936,1.88775908209054766e-01,465.62666785158217
480,3066,1.88772695269277146e-01,488.85920409299433
500,3192,1.88771408538391972e-01,511.810280803591
520,3307,1.88684755194728271e-01,533.1963658276945
540,3403,1.87878371164525798e-01,552.5052566081285
560,3522,1.86971194971328858e-01,573.2673091255128
580,3634,1.86691505070813335e-01,592.9994896836579
600,3757,1.86531135398780246e-01,613.3660185728222
620,3872,1.86446455899278996e-01,634.0790336430073
640,3992,1.86405030174020270e-01,655.3691017590463
660,4106,1.86381957571814777e-01,674.5192583836615
680,4217,1.86356090576279110e-01,694.7254912704229
700,4333,1.86339046276974951e-01,715.3878631256521
720,4456,1.86294058319298073e-01,735.9275918975472
740,4588,1.86102726433343968e-01,758.1446641013026
760,4745,1.83441298830736843e-01,778.2184782046825
780,4888,1.83176877075507505e-01,801.4918220620602
800,5012,1.83107698338193570e-01,823.6433447450399
820,5140,1.82844396049762714e-01,847.6381896641105
840,5237,1.82793658306259210e-01,869.5993067417294
860,5360,1.82614971578328233e-01,892.5730683878064
880,5484,1.82203448930970013e-01,914.0280584041029
900,5622,1.77201685986319579e-01,937.9599984139204
920,5777,1.72133977860506548e-01,960.5134614743292
940,5922,1.70686267906866918e-01,983.2176939770579
960,6059,1.70256659822848128e-01,1007.6864505335689
980,6206,1.69484304629300142e-01,1032.146652398631
1000,6339,1.61704070147465517e-01,1053.5991393458098
1020,6491,1.46698406175440554e-01,1076.1170156486332
1040,6676,1.33853777520410944e-01,1096.8153156396002
1060,6843,1.27181457037734730e-01,1117.7132506947964
1080,7025,1.21785728914478461e-01,1140.5903692729771
1100,7223,1.10100245189940341e-01,1164.2223188392818
1120,7423,1.04630233607659301e-01,1188.8204837366939
1140,7621,9.48959619504513852e-02,1213.598200486973
1160,7793,8.19601493094689465e-02,1237.2607997618616
1180,7977,6.84043911844614549e-02,1262.7763176336884
1200,8177,6.56991768823789735e-02,1288.5929699707776
1220,8377,6.46694944485571993e-02,1315.430493157357
1240,8577,6.36655547510269343e-02,1342.1439098808914
1260,8777,6.26339335306503597e-02,1367.3878106437624
1280,8977,6.18710134098503645e-02,1392.23682853207
1300,9177,6.15706725993397097e-02,1416.134490871802
1320,9377,6.15509669166312348e-02,1442.1275598853827
1340,9577,6.15495748235897061e-02,1465.3391106054187
1360,9777,6.15492046170705021e-02,1489.6801361627877
1380,9977,6.15488542599721411e-02,1513.9584979508072
1400,10177,6.14947151626040606e-02,1541.9193929191679
1420,10377,6.13866450062231922e-02,1568.9066214300692
1440,10577,6.13670617342172292e-02,1596.1916799396276
1460,10777,6.13629558149527410e-02,1627.282469207421
1480,10977,6.13629058008108019e-02,1658.3297958113253
1500,11177,6.13629022210637476e-02,1687.3255457226187
1520,11377,6.13629021081149445e-02,1715.5456414967775
1540,11577,6.13629021011217468e-02,1741.4809281639755
1560,11777,6.13629021005606817e-02,1766.2727815899998
1580,11977,6.13629021005462141e-02,1791.3349756710231
1600,12177,6.13629021005456105e-02,1815.96535233967
1620,12377,6.13629021005455827e-02,1843.1592775397003
1640,12577,6.13629021005455758e-02,1867.8160520996898
1660,12777,6.13629021005455688e-02,1895.7874369192868
1680,12977,6.13629021005455688e-02,1923.03539846465
1700,13177,6.13629021005455688e-02,1948.763918304816
1712,13287,6.13629021005455688e-02,1964.858633769676
