"Iter.","Eval.","Best","Time m:s"
0,10,2.03795050416158002e-01,1.7083894908428192
1,20,2.03476094603561586e-01,2.8819959545508027
2,30,2.02917259765413305e-01,4.078415717929602
3,40,2.02704803298608516e-01,4.961821782402694
20,191,1.95012558172609152e-01,25.597912956029177
40,386,1.92874645243310799e-01,51.15648605115712
60,569,1.90382456209961970e-01,71.19431963283569
80,723,1.90027501413055078e-01,92.19064693152905
100,881,1.89326639560590870e-01,113.51270533911884
120,1036,1.83926634460643224e-01,136.34565355908126
140,1195,1.63896820619721578e-01,156.79828815627843
160,1358,1.59588364633198754e-01,177.77032568957657
180,1543,1.56989809012466230e-01,199.71597316022962
200,1716,1.50024488776280607e-01,221.29528187494725
220,1857,1.42570239629832785e-01,242.00146035663784
240,1989,1.37929804356719254e-01,259.63927728962153
260,2115,1.34687473927921103e-01,281.7932409895584
280,2245,1.32853617270633995e-01,304.6464511808008
300,2363,1.29803810667004416e-01,329.8281201617792
320,2498,1.24365607651787696e-01,354.22578282188624
340,2635,1.16962298939836534e-01,373.7409385526553
360,2788,1.16150554371088247e-01,397.53350626770407
380,2934,1.15939967631953605e-01,420.25594905391335
400,3093,1.15061849515986150e-01,449.4424203271046
420,3255,9.03863890384668800e-02,475.3501062290743
440,3450,7.75225580277648652e-02,501.6865001292899
460,3648,6.77995696133642384e-02,531.6295345174149
480,3843,6.32273196527173148e-02,561.7361331060529
500,4036,6.31518940023998443e-02,595.3937892345712
520,4236,6.30469814332117184e-02,626.0770320836455
540,4436,6.28072348939972686e-02,656.2978279059753
560,4634,6.19685625597279632e-02,687.4683643346652
580,4825,5.94761861693383007e-02,716.9721823427826
600,5000,5.78531544570263304e-02,747.0850034197792
620,5146,5.76572317175674115e-02,776.4387283818796
640,5319,5.73584579224580837e-02,806.5271287439391
660,5487,5.70691226771058713e-02,835.6210574693978
680,5642,5.63442975187803952e-02,867.3928568055853
700,5816,5.55603687028859983e-02,898.6341075580567
720,6013,5.53700687608060654e-02,930.6721673896536
740,6212,5.53223113647624137e-02,963.6913197012618
760,6412,5.53208591156905682e-02,1000.9202320026234
780,6612,5.53207284615262335e-02,1032.7722722077742
800,6812,5.53207268794557727e-02,1066.5160766877234
820,7012,5.53207267969055699e-02,1100.4286164222285
840,7212,5.53207267941640823e-02,1132.0205924035981
860,7412,5.53207267940339781e-02,1155.3882528692484
880,7612,5.53207267940328817e-02,1178.2399600669742
900,7812,5.53207267940328123e-02,1197.6785355899483
920,8012,5.53207267940327985e-02,1221.938809202984
940,8212,5.53207267940327985e-02,1243.9312335550785
960,8412,5.53207267940327985e-02,1268.1757059479132
980,8612,5.53207267940327985e-02,1292.0550706749782
1000,8812,5.53207267940327985e-02,1314.0232367496938
1002,8822,5.53207267940327985e-02,1314.9338510408998
