"Iter.","Eval.","Best","Time m:s"
0,10,4.67793520389773487e+00,1.5817149370050174
1,20,3.03433830860778153e+00,2.7429753329997766
2,30,2.78702079115533818e+00,3.78778048499953
3,40,1.82511879988291437e+00,4.897906812999281
20,195,2.45325024277601944e-01,21.299489515004097
40,393,2.45125333047100602e-01,41.77698382100061
60,550,2.45048569281255013e-01,57.93976108800416
80,697,2.45033864186204098e-01,73.48501624900382
100,849,2.45012874949991133e-01,90.31490699099959
120,1004,2.44992456936165226e-01,105.02322826300224
140,1158,2.44938076628231832e-01,121.57181397200475
160,1280,2.44920402355352257e-01,137.02407608900103
180,1410,2.44880553529831985e-01,151.3310839600017
200,1550,2.44611096957852520e-01,164.8656271420041
220,1717,2.42999730484825427e-01,180.85466458100564
240,1871,2.33127238200352360e-01,194.955729401001
260,2033,1.61279995864176739e-01,210.1316630930014
280,2198,1.50137704406419326e-01,225.75972414699936
300,2361,1.47053091004381742e-01,241.031455275006
320,2551,1.46098464929266009e-01,259.10636474200146
340,2734,1.39799930041240583e-01,276.91426219400455
360,2899,1.35345280651319927e-01,294.9790762410048
380,3078,1.29768009806340040e-01,312.92403926200495
400,3215,1.21821351958813745e-01,327.5415914480036
420,3350,1.19314391153514138e-01,341.6037867530031
440,3515,1.09706156774327851e-01,356.5221915930015
460,3700,9.87209184632961562e-02,373.4151068409992
480,3885,9.61560164156714803e-02,391.91327975300374
500,4048,9.53565255790112670e-02,407.26150627500465
520,4212,8.67504823385329138e-02,423.1002878520012
540,4404,8.27724209359016333e-02,440.89696765100234
560,4604,7.95991634861267505e-02,460.69639426000504
580,4803,5.51722806201094054e-02,479.9691356540061
600,5003,4.58432482935981558e-02,502.0459196560041
620,5203,4.22084141022953038e-02,522.2414003730009
640,5403,4.03450140216652861e-02,541.1217873290007
660,5603,3.95639380969875221e-02,561.5232209210008
680,5803,3.94584648215387315e-02,580.8677572590022
700,6003,3.94437096567233914e-02,600.6106876250051
720,6203,3.94435478179037888e-02,618.3538109540023
740,6403,3.94435219061721326e-02,636.9286782660056
760,6603,3.94435209689312019e-02,654.6721322939993
780,6803,3.94435209525700742e-02,673.2492825270019
800,7003,3.94435209512183776e-02,690.7182655390061
820,7203,3.94435209511012908e-02,708.1928184589997
840,7403,3.94435209510985985e-02,725.9951434790055
860,7603,3.94435209510984805e-02,744.4718355680016
880,7803,3.94435209510984666e-02,763.5001791820032
900,8003,3.94435209510984597e-02,784.8803417480012
920,8203,3.94435209510984597e-02,806.736354161003
940,8403,3.94435209510984597e-02,828.702556586999
958,8573,3.94435209510984597e-02,845.2949102429993
