"Iter.","Eval.","Best","Time m:s"
0,10,2.41661238205911094e-01,1.272137014195323
1,20,2.40390425458544915e-01,2.410650549456477
2,30,2.39869278011279163e-01,3.733537556603551
3,39,2.39869278011279163e-01,4.861312272027135
20,207,2.24817320561394363e-01,25.328515116125345
40,385,2.22744145616723954e-01,48.76561814546585
60,583,2.22687044288247205e-01,73.54925791546702
80,783,2.22682068357848095e-01,97.91929162107408
100,983,2.22655853912573587e-01,122.58062227629125
120,1183,2.22410931018095004e-01,147.30652936920524
140,1366,2.20955114629416083e-01,172.93640957958996
160,1563,2.20617283785768614e-01,198.042573755607
180,1763,2.20326926459675054e-01,224.20701123960316
200,1963,2.19788791479506307e-01,249.77078361809254
220,2130,2.19386801549192212e-01,274.5252958778292
240,2294,2.17983393420189658e-01,296.7227600701153
260,2452,1.96055603360121011e-01,318.2560488842428
280,2605,1.47355901811452111e-01,341.0997104756534
300,2764,1.26024622737985703e-01,363.51920564845204
320,2928,1.14956256936274759e-01,387.20326577313244
340,3086,1.10044531122516567e-01,408.3503877222538
360,3233,1.08951034350901241e-01,430.830410823226
380,3368,1.08452797506534665e-01,450.7225408218801
400,3517,1.08305705576999589e-01,472.6277920678258
420,3657,1.08050419423817004e-01,490.9220223277807
440,3817,1.04185555696490670e-01,508.1525128558278
460,3970,8.64040509296279680e-02,525.5197161398828
480,4155,8.39931974633476436e-02,544.5238625854254
500,4355,7.89553419570634962e-02,566.5011708214879
520,4554,5.39858502321651640e-02,588.6435798145831
540,4754,5.08919087142187948e-02,610.0244450476021
560,4954,4.85708864867805262e-02,633.8301211353391
580,5154,4.69354529592055092e-02,658.8621606677771
600,5354,4.55774863674419939e-02,680.6791173368692
620,5554,4.38791929871111680e-02,702.530446972698
640,5754,4.23806623583542624e-02,725.8128740731627
660,5954,4.11355042490248388e-02,748.5893874336034
680,6154,4.00512762416260978e-02,769.4381058719009
700,6354,3.95115178718975085e-02,792.6278299931437
720,6554,3.94517668637475866e-02,814.7721431460232
740,6754,3.94441365306199554e-02,837.5909209288657
760,6954,3.94435356330389703e-02,862.2790487688035
780,7154,3.94435214771099579e-02,887.811226375401
800,7354,3.94435209702155218e-02,912.3634028285742
820,7554,3.94435209521773189e-02,937.2825853247195
840,7754,3.94435209511192347e-02,962.9918934032321
860,7954,3.94435209510992715e-02,987.5978597830981
880,8154,3.94435209510984874e-02,1015.3144471235573
900,8354,3.94435209510984666e-02,1042.8602343201637
920,8554,3.94435209510984666e-02,1067.3545455820858
940,8754,3.94435209510984666e-02,1089.697580723092
960,8954,3.94435209510984666e-02,1113.3204996436834
980,9154,3.94435209510984666e-02,1139.1692355051637
993,9274,3.94435209510984666e-02,1152.1647568456829
