"Iter.","Eval.","Best","Time m:s"
0,9,2.04363549615238532e-01,1.4786497000604868
1,19,2.04363549615238532e-01,2.7561306823045015
2,29,1.94274466463083245e-01,3.888041026890278
3,39,1.78003133534881619e-01,4.89390972815454
20,188,1.44219424188141543e-01,27.148698911070824
40,380,1.35569063269808887e-01,52.56925463117659
60,573,1.34489598075243327e-01,78.96568626910448
80,772,1.34398750212293083e-01,105.50675992108881
100,972,1.33514702726184681e-01,132.66347380168736
120,1155,1.27739417319100934e-01,159.17276135273278
140,1321,9.84464176559568804e-02,184.7286459542811
160,1469,8.70067930333938838e-02,208.71813305094838
180,1615,8.47147102745352265e-02,232.15854431316257
200,1764,8.20458672431447905e-02,258.16931796073914
220,1910,7.88533980565454956e-02,283.22346748039126
240,2089,7.34077088848784920e-02,309.03870874643326
260,2279,7.06114579746337651e-02,334.7863215133548
280,2472,6.58351886473750175e-02,361.92170882970095
300,2650,6.28422402842973848e-02,387.83846034295857
320,2828,6.11312361169685375e-02,414.2295891996473
340,3002,5.95116361235938779e-02,439.1884555723518
360,3179,5.65513605558105106e-02,464.46390718221664
380,3377,5.56958377625290380e-02,492.0866378284991
400,3576,5.53800182198369503e-02,519.3836360573769
420,3776,5.53300688137077223e-02,547.0897296201438
440,3976,5.53210401360449480e-02,571.060226244852
460,4176,5.53183085725899998e-02,598.9867647122592
480,4376,5.53182125993598034e-02,627.5321259461343
500,4576,5.53182079339820942e-02,657.2967203147709
520,4776,5.53181917345369201e-02,686.5031308773905
540,4976,5.53180165731687046e-02,716.129022885114
560,5176,5.52920441880958152e-02,743.8881464395672
580,5354,4.81172031921135446e-02,767.0251798033714
600,5554,4.80041681052756283e-02,792.0953914467245
620,5754,4.79332415416175786e-02,817.636560305953
640,5954,4.79275291411066159e-02,841.8819655701518
660,6154,4.79264004210410502e-02,864.9313123449683
680,6354,4.79263342117115729e-02,888.9539175983518
700,6554,4.79263279521306151e-02,913.4775194469839
720,6754,4.79263275110281689e-02,938.9203070551157
740,6954,4.79263274877774550e-02,963.8897759988904
760,7154,4.79263274871787812e-02,987.3911325857043
780,7354,4.79263274871293971e-02,1015.2999102864414
800,7554,4.79263274871275929e-02,1043.1963065061718
820,7754,4.79263274871275513e-02,1071.62813311629
840,7954,4.79263274871275374e-02,1100.5565424654633
860,8154,4.79263274871275374e-02,1129.7108362875879
880,8354,4.79263274871275374e-02,1157.4922083690763
900,8554,4.79263274871275374e-02,1186.104207770899
918,8724,4.79263274871275374e-02,1209.4847943726927
