"Iter.","Eval.","Best","Time m:s"
0,4,3.34184099001305057e+00,1.0048218965530396
1,11,3.26810938622340386e+00,1.9499116595834494
2,17,2.75769499170895926e+00,2.946858286857605
3,23,2.75769499170895926e+00,3.854164121672511
20,140,2.48234144756501696e+00,19.214034231379628
40,252,2.44170912781802940e+00,36.755876537412405
60,379,2.39296837633418091e+00,55.03118187375367
80,521,2.08667539982375105e+00,73.85378008335829
100,635,3.00492548114348557e-01,89.25337825715542
120,778,2.72417527445207419e-01,106.63026155717671
140,958,2.52802468490749443e-01,124.98954122141004
160,1106,2.10057760979150188e-01,141.01677937619388
180,1268,1.97733205143227175e-01,158.05954553559422
200,1430,1.92814125073795084e-01,176.85394613072276
220,1581,1.89878320107166682e-01,192.52181979455054
240,1741,1.85517827362245508e-01,210.5047518387437
260,1915,1.82207317112771605e-01,230.0902754291892
280,2078,1.79939110878614306e-01,247.93182145617902
300,2263,1.58234964480615858e-01,266.82226124964654
320,2458,1.56270614843803640e-01,284.96083491668105
340,2658,1.55988798265231432e-01,301.51230074837804
360,2852,1.55336742749843104e-01,318.5169918872416
380,3018,1.54837892856227205e-01,336.4814612660557
400,3172,1.52762226017636671e-01,353.28307782672346
420,3344,1.49839384333514486e-01,370.91089705750346
440,3525,1.47292174394087094e-01,388.71457733772695
460,3716,1.45523772841212068e-01,407.0594108533114
480,3912,1.42820944630396907e-01,425.23708548396826
500,4101,1.23856124401766868e-01,450.1875199917704
520,4300,1.17237452658748437e-01,484.3479281254113
540,4500,1.16540200208276643e-01,519.4867679849267
560,4700,1.16517260421033442e-01,555.1935044713318
580,4900,1.16507930972529414e-01,591.2833021748811
600,5100,1.16494216782607185e-01,625.265761660412
620,5300,1.16492082759953777e-01,654.2699366137385
640,5500,1.16491227403027628e-01,683.9016487579793
660,5700,1.16491134260845328e-01,712.8448486737907
680,5900,1.16491133410622338e-01,743.2574496529996
700,6100,1.16491133372661246e-01,773.2794202007353
720,6300,1.16491133369791042e-01,800.9259449895471
740,6500,1.16491133369732727e-01,829.4022042285651
760,6700,1.16491133369722041e-01,857.7262328136712
780,6900,1.16491133369721583e-01,889.6607612799853
800,7100,1.16491133369721542e-01,923.497709967196
820,7300,1.16491133369721528e-01,955.6123807486147
840,7500,1.16491133369721528e-01,981.8820212334394
860,7700,1.16491133369721528e-01,1007.82975246571
880,7900,1.16491133369721528e-01,1033.1799970045686
890,7990,1.16491133369721528e-01,1044.723563581705
