"Iter.","Eval.","Best","Time m:s"
0,7,3.04743991713849582e-01,1.0876130666583776
1,17,3.04743909593175044e-01,2.2999197691679
2,27,3.04743873037688184e-01,3.2319711931049824
3,37,3.04743738846997847e-01,4.0093675293028355
20,135,3.04718673031298792e-01,17.15537390485406
40,233,3.02240260728096843e-01,30.565338818356395
60,384,3.00412425115732129e-01,46.40313130617142
80,553,3.00355069424435239e-01,62.82565543241799
100,706,3.00261088606581517e-01,75.80588944815099
120,866,3.00179883426054672e-01,96.7574716322124
140,1002,3.00138472952038660e-01,113.14581050351262
160,1141,3.00117541690771150e-01,130.65306329727173
180,1271,3.00096281181754410e-01,145.57044404745102
200,1408,3.00070743473627166e-01,161.97230049222708
220,1545,2.99836544289138474e-01,178.04231079109013
240,1696,2.98710057887381086e-01,196.0594828054309
260,1871,2.98541318032621295e-01,215.2710320726037
280,2026,2.98433950151217708e-01,234.88385202549398
300,2169,2.98276389162879130e-01,255.1433905661106
320,2313,2.84700602090063482e-01,275.8795073758811
340,2423,2.53818216531156438e-01,293.8575860671699
360,2563,2.52821310136250255e-01,313.73143382743
380,2713,2.52401732443358451e-01,333.5707009546459
400,2880,2.51935917017582944e-01,355.11428096704185
420,3057,2.51598993339336663e-01,375.4097706526518
440,3226,2.51540954289006968e-01,399.4639352951199
460,3399,2.51148925047925742e-01,425.3859639223665
480,3563,2.48697632950372560e-01,451.17199972458184
500,3691,2.47883924664147937e-01,472.6612507496029
520,3845,2.44149082660248373e-01,494.90389274805784
540,3970,2.30823838847351664e-01,515.9356002099812
560,4108,2.01084312177804703e-01,537.2856612131
580,4277,1.87750925965718768e-01,562.873771712184
600,4430,1.85923109133849462e-01,587.3898547124118
620,4597,1.82897691757803266e-01,612.2116055972874
640,4763,1.80814937942792936e-01,637.298441587016
660,4937,1.76784873768008582e-01,663.3265415728092
680,5113,1.73797522348343059e-01,689.913148034364
700,5288,1.71151287506250055e-01,716.6012799330056
720,5438,1.65689440895994328e-01,739.9616104643792
740,5598,1.55340507890189439e-01,764.5123942606151
760,5760,1.40969484779259413e-01,785.7451128680259
780,5918,1.32672905416644449e-01,808.6022391021252
800,6089,1.21191425994347735e-01,830.8552822116762
820,6260,1.02919966017921943e-01,852.6769670303911
840,6426,9.05564227727747584e-02,874.9061059392989
860,6603,7.79025806095741263e-02,897.8249367494136
880,6790,7.22054237129478443e-02,920.8314639143646
900,6989,6.89460959792489309e-02,944.5727665331215
920,7189,6.70995869465892125e-02,970.8330725431442
940,7389,6.66944776965386621e-02,996.2691839672625
960,7589,6.66480686447000065e-02,1021.6610448770225
980,7789,6.66203963010737199e-02,1052.5230995286256
1000,7989,6.66054248351154732e-02,1091.9105208497494
1020,8189,6.66021824804269302e-02,1129.6329752020538
1040,8389,6.66019948506231252e-02,1164.9735713638365
1060,8589,6.66019887367424041e-02,1201.4314887151122
1080,8789,6.66019884558659014e-02,1238.0494288690388
1100,8989,6.66019884482599439e-02,1273.6529928911477
1120,9189,6.66019884480117674e-02,1310.5032012816519
1140,9389,6.66019884480066465e-02,1346.0963228084147
1160,9589,6.66019884480058555e-02,1383.0061659757048
1180,9789,6.66019884480058277e-02,1416.2547679562122
1200,9989,6.66019884480058277e-02,1449.9138843324035
1220,10189,6.66019884480058277e-02,1481.5932693965733
1240,10389,6.66019884480058277e-02,1514.0564518999308
1260,10589,6.66019884480058277e-02,1545.9407377373427
1271,10689,6.66019884480058277e-02,1561.7287282645702
