"Iter.","Eval.","Best","Time m:s"
0,10,6.39412293722860259e+00,1.6193289339717012
1,20,6.35318047282410880e+00,2.9378251359739807
2,30,5.88570221195261922e+00,3.898112027993193
3,40,5.53536041873119178e+00,5.204502576991217
20,162,6.75442784526165352e-01,24.143374959996436
40,300,3.99866383274691317e-01,44.09382602799451
60,440,3.94539567527995128e-01,64.31867613998475
80,567,3.92077591549522930e-01,84.42624538199743
100,690,3.89884379809289139e-01,105.60493008699268
120,818,3.88092125033907775e-01,125.67103609599872
140,934,3.87695040040452021e-01,146.2076878809894
160,1059,3.87565757179031856e-01,166.73410021298332
180,1185,3.87381745123161259e-01,187.542947711976
200,1324,3.87042069504367536e-01,209.13434307699208
220,1468,3.85771792529554736e-01,231.3538936189725
240,1608,3.78097222796342003e-01,252.026929464977
260,1751,3.75939670673199444e-01,273.62625543997274
280,1890,3.24653811138046700e-01,296.26133455199306
300,2014,2.67730292390688684e-01,318.49368964499445
320,2143,1.85684030957424584e-01,342.1260664269794
340,2269,1.84767556875986533e-01,361.68574728199746
360,2428,1.84767556875986533e-01,381.56020271399757
380,2607,1.84598980245675032e-01,403.01477348597837
400,2767,1.84331042209541329e-01,424.30002657699515
420,2947,1.84252444151438488e-01,446.60799797499203
440,3130,1.84182896928903855e-01,468.10683778100065
460,3300,1.83963625100443534e-01,488.00373005497386
480,3463,1.83682742429407464e-01,507.1131255469809
500,3610,1.83601682332834970e-01,525.5899417999899
520,3756,1.83543080435859263e-01,544.6994989399973
540,3897,1.83457550108230394e-01,564.4862090829993
560,4046,1.83343109759005668e-01,584.0189631760004
580,4213,1.82791604445970979e-01,602.4183018619951
600,4373,1.81992656080050774e-01,621.0035976309737
620,4511,1.80900526966206010e-01,638.1972304979863
640,4637,1.79523986257066615e-01,654.202590979985
660,4754,1.77728139215787007e-01,668.8850467569719
680,4904,1.72964067562402013e-01,687.3351547139755
700,5079,1.70994112624588357e-01,705.9603133919882
720,5265,1.70111671035444778e-01,724.8568736029847
740,5462,1.69112420495913351e-01,745.1182604209753
760,5650,1.67948676595238988e-01,764.6091636189958
780,5819,1.67646783768434920e-01,782.3821848219959
800,5993,1.67444140130211971e-01,800.8393352099811
820,6176,1.67014039823146776e-01,819.7464367229841
840,6333,1.65982375992632047e-01,837.5199289529992
860,6514,1.64773406244799608e-01,857.9053613969882
880,6682,1.63529274901977578e-01,876.6428695209906
900,6858,1.62999731961970484e-01,896.4676648449968
920,7036,1.62802713243356795e-01,915.8876732359931
940,7212,1.62783497639545166e-01,935.1929797759803
960,7380,1.62770439400109546e-01,954.6101447879919
980,7525,1.62769410167426409e-01,972.5718527589925
1000,7669,1.62769057686804358e-01,989.8351990739757
1020,7795,1.62768767674511677e-01,1007.3561703379964
1040,7935,1.62768661485082983e-01,1024.6932758749754
1060,8097,1.62768020739545854e-01,1043.4988168509735
1080,8269,1.62760272553809149e-01,1064.1147991439793
1100,8458,1.62749178890937707e-01,1085.2207607939781
1120,8623,1.62737325271492789e-01,1103.4477776629792
1140,8797,1.62728660341737885e-01,1123.5731556229875
1160,8926,1.62726299545356778e-01,1140.7224268619902
1180,9076,1.62726244002307646e-01,1158.288176838978
1200,9209,1.62725994289565024e-01,1175.3725925559993
1220,9353,1.62725465125472146e-01,1193.560119215981
1240,9487,1.62725141329181616e-01,1211.0405630889873
1260,9618,1.62725045249040523e-01,1228.0199213919987
1280,9732,1.62724998656314818e-01,1244.2231373059913
1300,9857,1.62724986752847245e-01,1262.9564655549766
1320,9989,1.62724978116407348e-01,1280.0528159679961
1340,10109,1.62724976843418967e-01,1295.9039234589727
1360,10200,1.62724975759636459e-01,1309.2192874769971
1380,10334,1.62724975390546062e-01,1325.0317482249811
1400,10474,1.62724974797328031e-01,1341.565086623974
1420,10589,1.62724974487009483e-01,1356.3503267609922
1440,10721,1.62724974136360612e-01,1372.466548382974
1460,10858,1.62724974043458176e-01,1388.5383095729921
1480,10994,1.62724973958956770e-01,1404.3796713209886
1500,11135,1.62724973908724035e-01,1420.8909804299765
1520,11281,1.62724973881366780e-01,1437.9347635899903
1540,11413,1.62724973874725176e-01,1453.5381273549865
1560,11547,1.62724973870211953e-01,1469.5742787639902
1580,11674,1.62724973867766465e-01,1485.5135910639947
1600,11801,1.62724973866303441e-01,1500.9636200919922
1620,11931,1.62724973863880795e-01,1516.1290995249874
1640,12065,1.62724973862638622e-01,1532.20463473798
1660,12192,1.62724973861718913e-01,1548.5760371899814
1680,12331,1.62724973861449629e-01,1564.6141800829791
1696,12423,1.62724973861341216e-01,1575.9299042169878
