"Iter.","Eval.","Best","Time m:s"
0,10,7.67186896198312507e+00,1.4581912402063608
1,20,7.63077019821522562e+00,2.7689382787793875
2,30,7.55933071423329928e+00,3.722053185105324
3,40,7.52335970392739206e+00,4.6181562058627605
20,183,2.35714366604810888e+00,18.354682721197605
40,328,5.60847930227598046e-01,32.64713605865836
60,444,5.15101907970600070e-01,45.78397692553699
80,583,4.74748630619511669e-01,59.766608918085694
100,703,4.66036100869658798e-01,72.72497700154781
120,843,4.60989576028515868e-01,86.8489250857383
140,967,4.60067043851868918e-01,101.92064161598682
160,1096,4.58866369805066066e-01,121.12019107863307
180,1212,4.56895040603918945e-01,140.07309024222195
200,1323,4.51822519668209466e-01,159.1443324778229
220,1459,4.33201717104129969e-01,179.74740238115191
240,1588,4.14896362779811290e-01,200.48801656253636
260,1741,3.50846185689601686e-01,221.8144673872739
280,1890,2.21740418568392911e-01,241.4198945108801
300,2057,1.99566482044934795e-01,265.2984018996358
320,2242,1.95130105512061974e-01,295.26243526674807
340,2419,1.87379675693910591e-01,320.13494112342596
360,2596,1.72525171843634501e-01,346.92583419568837
380,2761,1.64319562046791073e-01,371.71069317497313
400,2925,1.60660020359057826e-01,393.2877791766077
420,3098,1.56783942521876718e-01,418.9643859937787
440,3265,1.55888180242640922e-01,441.5824568103999
460,3430,1.55610076302634681e-01,466.56963886134326
480,3590,1.55401540714049463e-01,489.95850584656
500,3750,1.55303911313710213e-01,513.4539370313287
520,3929,1.54662556788451561e-01,539.5426002573222
540,4102,1.54312934848563094e-01,563.8133511003107
560,4287,1.54227536210683275e-01,588.2799364309758
580,4462,1.54184458502863525e-01,613.4165003299713
600,4620,1.54172934563530956e-01,635.3862243071198
620,4779,1.54169850677248504e-01,656.8342342805117
640,4943,1.54148808441442797e-01,675.4598748181015
660,5136,1.51563698206879871e-01,696.2048652861267
680,5296,1.42006773381751966e-01,712.8919835817069
700,5487,1.35973812385910886e-01,732.2714528925717
720,5681,1.25786076839522976e-01,750.1892787590623
740,5880,1.18271997171504856e-01,769.7137687914073
760,6080,1.16748654619319284e-01,787.4063339866698
780,6280,1.16529990465525757e-01,805.3247202765197
800,6480,1.16520736806870751e-01,823.776240600273
820,6680,1.16520125905829885e-01,840.8762517478317
840,6880,1.16520057328608512e-01,858.8211213387549
860,7080,1.16519858331126519e-01,879.2410784401
880,7280,1.16518487340407956e-01,899.7461848054081
900,7480,1.16512139205262433e-01,917.4646812155843
920,7680,1.16496997753764583e-01,935.2154298145324
940,7880,1.16491395907095591e-01,957.4010163806379
960,8080,1.16491143085592636e-01,977.6728166285902
980,8280,1.16491133494290161e-01,997.5258001498878
1000,8480,1.16491133380263595e-01,1018.2885061837733
1020,8680,1.16491133369757374e-01,1038.1823189351708
1040,8880,1.16491133369722916e-01,1056.0600568111986
1060,9080,1.16491133369721583e-01,1075.9223969969898
1080,9280,1.16491133369721542e-01,1095.6232593487948
1100,9480,1.16491133369721528e-01,1115.6779074762017
1120,9680,1.16491133369721528e-01,1134.6088978443295
1140,9880,1.16491133369721528e-01,1153.34943157807
1160,10080,1.16491133369721528e-01,1173.9383009988815
1180,10280,1.16491133369721528e-01,1191.7697714269161
1197,10440,1.16491133369721528e-01,1207.1332727372646
