"Iter.","Eval.","Best","Time m:s"
0,8,2.99196035045988262e+00,1.3690581135451794
1,18,2.65767894513830427e+00,2.9074232317507267
2,28,1.71330653146008971e+00,4.319154769182205
3,38,1.38331379082321404e+00,5.435956763103604
20,170,1.75158928771720096e-01,21.673215348273516
40,336,1.69579538618747694e-01,42.181594563648105
60,532,1.66407635991463076e-01,64.06280501931906
80,716,1.62814391425248478e-01,86.8696948774159
100,880,1.60530638628846312e-01,107.2294125072658
120,1054,1.58204733784152091e-01,127.28005819767714
140,1240,1.56202556216545246e-01,149.19846638664603
160,1440,1.51229125189218272e-01,174.22630062699318
180,1640,1.47343117734507978e-01,197.49255935661495
200,1840,1.44165051872883865e-01,220.86979451589286
220,2023,1.38779134626684120e-01,242.62412877567112
240,2179,1.35155223641486022e-01,261.91799226775765
260,2332,1.20301840445652536e-01,283.2668383959681
280,2512,9.87001419889700082e-02,305.49209609627724
300,2693,9.05999436671944547e-02,329.36622543260455
320,2893,7.71531720889774703e-02,355.5722662266344
340,3090,5.62998633530324144e-02,379.5597430486232
360,3290,4.49254436690089617e-02,405.36739232577384
380,3490,4.22363204548682758e-02,431.9654639903456
400,3690,4.05562382719250811e-02,455.38782740570605
420,3890,3.97249661247233432e-02,477.78871876373887
440,4090,3.94613884509228963e-02,499.97419471666217
460,4290,3.94449876345551315e-02,521.6679107621312
480,4490,3.94435433297612922e-02,542.8028630800545
500,4690,3.94435223130375281e-02,564.471239136532
520,4890,3.94435209702517012e-02,585.882609738037
540,5090,3.94435209522999569e-02,608.4993196707219
560,5290,3.94435209511479409e-02,629.3037656955421
580,5490,3.94435209510995144e-02,650.7633882965893
600,5690,3.94435209510986817e-02,671.6079557854682
620,5890,3.94435209510984874e-02,691.9862748496234
640,6090,3.94435209510984736e-02,712.7047878205776
660,6290,3.94435209510984666e-02,733.3613652922213
680,6490,3.94435209510984666e-02,754.8427615631372
700,6690,3.94435209510984666e-02,775.5985912270844
718,6860,3.94435209510984597e-02,791.5644453428686
