"Iter.","Eval.","Best","Time m:s"
0,8,1.57686576992759808e+00,1.4412807431071997
1,17,1.57686576992759808e+00,2.726591359823942
2,23,7.73249358034469703e-01,3.393124934285879
3,29,6.69473295680706904e-01,4.282195715233684
20,132,2.70666150559605911e-01,18.800871351733804
40,273,2.69528299990546505e-01,37.208886072039604
60,462,2.69440653385932039e-01,62.87430847994983
80,643,2.69376623972101714e-01,84.12711448781192
100,783,2.69351096108196075e-01,103.88281926512718
120,936,2.69347058214201407e-01,121.48915982805192
140,1085,2.69340569991942447e-01,139.9418478589505
160,1252,2.69304109665304936e-01,158.68532110005617
180,1409,2.69271821213314999e-01,176.939387306571
200,1561,2.69265217235936993e-01,195.2663374878466
220,1713,2.69223193197120569e-01,211.53038004040718
240,1859,2.69188291737711194e-01,230.12341628223658
260,2002,2.69184905891687754e-01,245.94058162160218
280,2147,2.69180525910439283e-01,262.58989389427006
300,2283,2.69127092457509209e-01,278.6022919062525
320,2402,2.68734762242845759e-01,297.0028382297605
340,2549,1.88862676954275888e-01,316.4252341967076
360,2687,1.88306087395466504e-01,334.21018845401704
380,2860,1.83322803950478203e-01,353.5089695844799
400,3022,1.81542704366291302e-01,370.7795290276408
420,3194,1.78482322647656066e-01,389.2332262080163
440,3363,1.63814438570288434e-01,409.22539924643934
460,3551,1.60705453981792507e-01,429.37892642244697
480,3744,1.59831948681260633e-01,447.8674243092537
500,3907,1.59149671421228517e-01,465.23060024529696
520,4076,1.57566573507404217e-01,482.2637045700103
540,4256,1.56994730113779429e-01,500.00534102879465
560,4416,1.56743835191208630e-01,517.4388948287815
580,4564,1.56125331736330059e-01,535.2275324147195
600,4739,1.54919723166266954e-01,553.6717515140772
620,4895,1.52291456176337936e-01,571.3693022038788
640,5044,1.45948602946765288e-01,587.665842929855
660,5207,1.24762016889281624e-01,608.2288176678121
680,5395,1.15452753142280554e-01,630.1822652239352
700,5569,1.10723752852406793e-01,647.6416603084654
720,5741,1.09776565484779043e-01,667.621613452211
740,5930,1.09303213661229498e-01,687.1413720473647
760,6130,1.09237233118134283e-01,708.6420378014445
780,6330,1.09219245829694250e-01,730.667047534138
800,6530,1.09218570748510740e-01,752.0376598816365
820,6730,1.09218502268270901e-01,774.7083069030195
840,6930,1.09218500426796566e-01,797.5779498927295
860,7130,1.09218500411245700e-01,821.0542804542929
880,7330,1.09218500411095557e-01,843.7494369018823
900,7530,1.09218500411075267e-01,866.9871544707566
920,7730,1.09218500411074365e-01,888.6535726692528
940,7930,1.09218500411074337e-01,912.016290070489
960,8130,1.09218500411074337e-01,934.509567823261
980,8330,1.09218500411074323e-01,956.6538772713393
1000,8530,1.09218500411074323e-01,977.1313614752144
1020,8730,1.09218500411074323e-01,999.9541760999709
1039,8910,1.09218500411074323e-01,1020.799749514088
