"Iter.","Eval.","Best","Time m:s"
0,10,1.27691524685023836e+01,1.4107899498194456
1,20,1.24778858228281990e+01,2.772783586755395
2,30,1.21103155206142361e+01,3.9294297322630882
3,40,1.14696836282006913e+01,5.02611618489027
20,177,1.00817225577939396e+00,22.090078499168158
40,308,6.72821304674531495e-01,39.37100241146982
60,446,5.38703553379982547e-01,58.19081390090287
80,578,4.51972663240976347e-01,76.25583916530013
100,713,4.11090594577302682e-01,94.27361304871738
120,850,3.97287381533173667e-01,112.49776154570282
140,975,3.88018534884459365e-01,130.25044999830425
160,1087,3.84954108939430717e-01,147.236073711887
180,1197,3.83333597444141083e-01,164.19700763560832
200,1305,3.81882471626699638e-01,180.9604860469699
220,1429,3.80782154137211282e-01,198.424192128703
240,1553,3.80316087360453525e-01,216.39972820691764
260,1669,3.79826666725772533e-01,233.74421843513846
280,1795,3.79249646586484024e-01,252.1487333588302
300,1919,3.77972818676904077e-01,270.43399592116475
320,2051,3.67354168535359404e-01,289.7108233757317
340,2170,2.91521915511426477e-01,308.3183417227119
360,2303,2.67701610107262400e-01,327.0133435316384
380,2405,1.86721616968644810e-01,343.8899465762079
400,2516,1.61242749379584938e-01,361.52186813391745
420,2649,1.39379719690659626e-01,380.5796370077878
440,2807,1.27000779406761188e-01,401.45204066857696
460,3006,1.26392345347384388e-01,425.0333765950054
480,3205,1.24923620626099324e-01,448.7385509684682
500,3367,1.24167327046134368e-01,469.6120454668999
520,3536,1.23853920877618429e-01,491.30634593963623
540,3720,1.23603417851368330e-01,514.0879461839795
560,3900,1.22653945327505162e-01,536.1640884317458
580,4048,1.19556437759801876e-01,556.1907860208303
600,4197,1.17129704129186718e-01,577.0287382509559
620,4389,1.13771750603638810e-01,600.0524743478745
640,4584,1.08805254213002661e-01,623.2452536839992
660,4784,9.89327778054348295e-02,647.3695705235004
680,4983,7.71347762941238524e-02,671.3697506301105
700,5183,7.42642683660775377e-02,694.9727313462645
720,5369,7.14518305119698632e-02,716.5023906249553
740,5569,7.08631170967168045e-02,737.5851151961833
760,5769,7.04453374650379771e-02,759.4293221309781
780,5969,7.02009401346543466e-02,782.6423217318952
800,6169,6.96933616532655204e-02,807.3989837076515
820,6369,6.93900968946023627e-02,831.5174741391093
840,6569,6.88537157453856935e-02,854.8416502904147
860,6769,6.86154087770875082e-02,879.3934464156628
880,6969,6.84788524007708538e-02,901.2351837735623
900,7169,6.83933625746534768e-02,925.4030171986669
920,7369,6.83666041601322660e-02,948.0121405441314
940,7569,6.83645221417770871e-02,971.4790080878884
960,7769,6.83642914330455653e-02,994.0660240277648
980,7969,6.83642827348282800e-02,1017.7938259392977
1000,8169,6.83642823607800432e-02,1041.2341421619058
1020,8369,6.83642823240405012e-02,1062.7035673819482
1040,8569,6.83642823225917295e-02,1083.0958265792578
1060,8769,6.83642823225747431e-02,1103.3166592344642
1080,8969,6.83642823225732860e-02,1123.6709699835628
1100,9169,6.83642823225732582e-02,1146.7797621618956
1120,9369,6.83642823225732443e-02,1169.20662577264
1140,9569,6.83642823225732443e-02,1192.654720691964
1160,9769,6.83642823225732443e-02,1217.3689531721175
1180,9969,6.83642823225732443e-02,1241.4525628909469
1200,10159,6.83642823225732443e-02,1264.1590945497155
