"Iter.","Eval.","Best","Time m:s"
0,2,2.21328717071655273e-01,1.3402999639511108
1,7,2.21278243506819960e-01,2.580447541549802
2,14,2.21259678579124403e-01,3.5313847810029984
3,17,2.21259678579124403e-01,4.481015415862203
20,146,2.21153022425139345e-01,22.023043362423778
40,307,2.20940285232072209e-01,42.17059884406626
60,450,2.20940285232072209e-01,60.70639223046601
80,593,2.20493580953792123e-01,79.54482641257346
100,698,2.19696487059266810e-01,96.1718938369304
120,817,2.18951033458844924e-01,115.56211881898344
140,933,2.18811280040501377e-01,133.95737257041037
160,1059,2.18728114623385483e-01,151.51770577766
180,1189,2.18704372479403109e-01,171.54580854810774
200,1310,2.18685648296955915e-01,190.0065116342157
220,1425,2.18662198980437428e-01,205.95511162653565
240,1549,2.18625560641989153e-01,223.3142872080207
260,1681,2.18498730409086572e-01,243.16054913401604
280,1830,2.18378649468126074e-01,263.0433583986014
300,1956,2.17518874041427140e-01,282.7561909649521
320,2119,2.13359733128123008e-01,304.8219997063279
340,2261,1.99922431667477696e-01,323.53720145486295
360,2415,1.84103799585894096e-01,340.1326184440404
380,2587,1.79742338753223652e-01,357.87066543102264
400,2752,1.76158520797770474e-01,378.3555970825255
420,2894,1.73879196442110862e-01,395.93929944746196
440,3055,1.64161436942284550e-01,413.7559962719679
460,3205,1.50148733113818905e-01,432.63474164158106
480,3340,1.42099733628507086e-01,452.328193211928
500,3495,1.38690383375618953e-01,473.6929982807487
520,3622,1.38116669206904408e-01,494.6768393777311
540,3752,1.37287075726309410e-01,514.7100789658725
560,3892,1.35805934062312367e-01,535.688208701089
580,4004,1.33410843685342673e-01,556.5835529547185
600,4141,1.20332336994598624e-01,578.9605101849884
620,4301,1.04067357339141978e-01,599.358622059226
640,4484,8.75954112782081629e-02,622.1420646738261
660,4680,7.50153029764727697e-02,645.4374194908887
680,4858,6.05574154350318472e-02,667.9325595516711
700,5058,5.69120650435923220e-02,693.4922775551677
720,5258,5.58227233592224273e-02,719.4236847758293
740,5458,5.42034160500768497e-02,747.0168193206191
760,5658,5.19896833682597440e-02,774.0908922888339
780,5858,5.03648237931932988e-02,800.8268526829779
800,6058,4.94291635040679522e-02,827.7345131896436
820,6258,4.92385504837420662e-02,853.7935461532325
840,6458,4.92321663113657118e-02,879.5394471697509
860,6658,4.92308456368550779e-02,903.9964339137077
880,6858,4.92304656334235785e-02,930.2521071881056
900,7058,4.92234095641626707e-02,955.7249526008964
920,7258,4.53977053999346722e-02,981.433242617175
940,7458,4.49289822212172799e-02,1006.7818721663207
960,7658,4.48357586695163832e-02,1031.9958530981094
980,7858,4.48137287648845278e-02,1058.3959281779826
1000,8058,4.48123607663224455e-02,1083.4395715724677
1020,8258,4.48121290925621168e-02,1109.4335267897695
1040,8458,4.48121216748352119e-02,1135.2631155215204
1060,8658,4.48121213583084627e-02,1161.1893783025444
1080,8858,4.48121213512278627e-02,1185.8516280185431
1100,9058,4.48121213509984490e-02,1211.8386463150382
1120,9258,4.48121213509874161e-02,1237.9872641917318
1140,9458,4.48121213509871802e-02,1264.515351768583
1160,9658,4.48121213509871663e-02,1289.5608550366014
1180,9858,4.48121213509871594e-02,1314.1937245428562
1200,10058,4.48121213509871594e-02,1338.5462740808725
1220,10258,4.48121213509871594e-02,1359.8530096579343
1240,10458,4.48121213509871594e-02,1381.400343650952
1254,10588,4.48121213509871594e-02,1394.957845626399
