"Iter.","Eval.","Best","Time m:s"
0,9,3.62503908566070931e+00,1.5746695400157478
1,18,2.35461223762336536e+00,2.7618385630194098
2,27,1.47112061734829980e+00,3.738117596018128
3,34,9.86179626660930952e-01,4.586743313004263
20,137,7.35162616818490822e-01,19.478224304009927
40,248,6.73849858765059095e-01,35.4718339680112
60,383,6.68163736660658425e-01,52.22142466402147
80,495,6.39617579632543842e-01,66.01897246300359
100,623,6.15901698815837451e-01,81.55938536001486
120,752,6.03074249784604111e-01,97.78258421301143
140,886,5.83299672711158790e-01,112.25664871302433
160,1015,5.80793310907945948e-01,125.8768736589991
180,1146,5.78623851299437053e-01,141.21416886799852
200,1274,5.77508986395649959e-01,156.0305796790053
220,1399,5.77212009694519246e-01,172.30048363801325
240,1534,5.77079453803102105e-01,191.22102812799858
260,1643,5.77015141416152288e-01,208.00107089200174
280,1711,5.77015141416152288e-01,219.2084145990084
300,1818,5.76988225249239872e-01,235.6172696550202
320,1937,5.76915028965468091e-01,250.7299800120236
340,2066,5.76737352056680086e-01,268.1455704900145
360,2193,5.75671105226916224e-01,286.264852902008
380,2358,5.71196626362979742e-01,306.19197134600836
400,2551,2.07993129731453619e-01,329.77259844800574
420,2751,1.87763646584187566e-01,353.82380972302053
440,2951,1.87159376119967441e-01,376.41014252300374
460,3151,1.81872759997801503e-01,399.14722232401255
480,3317,1.76315859656062779e-01,420.6271488130151
500,3468,1.71778839591909954e-01,440.54460524601745
520,3635,1.62080959614569364e-01,461.57506983500207
540,3803,1.59933980258650799e-01,482.14767638299963
560,3957,1.58834099284880570e-01,501.77851234702393
580,4098,1.58562230069476451e-01,519.956586492015
600,4243,1.58216769039261712e-01,539.207290040009
620,4391,1.57813776676375306e-01,557.1601515470247
640,4556,1.56961032504836451e-01,577.1917123270105
660,4743,1.55346293991629969e-01,599.3142354340234
680,4923,1.27208074842551089e-01,621.5773176590155
700,5091,1.17088525188191836e-01,644.1443591800053
720,5275,7.97040168728054416e-02,661.7136539430066
740,5474,7.56981544689957209e-02,680.1390817720094
760,5673,7.26075797047090049e-02,698.4934586599993
780,5860,6.92130893429406813e-02,717.3985292930156
800,6042,6.86778509531753567e-02,736.7986733110156
820,6232,6.86290419887653352e-02,758.13496055
840,6432,6.86261467115623913e-02,783.2955041470123
860,6632,6.86206378410044449e-02,807.4185928340012
880,6832,6.85734118934142600e-02,828.9408019550028
900,7032,6.83085510194115092e-02,849.8772733820078
920,7232,6.75040514664003305e-02,871.5139618940011
940,7432,6.68757775372526703e-02,894.6359165390022
960,7632,6.66341518125779519e-02,915.7330933480116
980,7832,6.66039151781878808e-02,936.7791519820166
1000,8032,6.66021168955205772e-02,962.6456852550036
1020,8232,6.66019927961952196e-02,987.3775031450205
1040,8432,6.66019885390244371e-02,1007.8232596540183
1060,8632,6.66019884536514922e-02,1029.176822767011
1080,8832,6.66019884482224184e-02,1050.9421797720133
1100,9032,6.66019884480217317e-02,1070.82014397101
1120,9232,6.66019884480067437e-02,1091.40741455002
1140,9432,6.66019884480058694e-02,1113.1076722860162
1160,9632,6.66019884480058277e-02,1135.092218572012
1180,9832,6.66019884480058277e-02,1156.4646756290167
1200,10032,6.66019884480058277e-02,1178.195753920998
1220,10232,6.66019884480058277e-02,1196.3970789950108
1240,10432,6.66019884480058277e-02,1214.2330560600094
1253,10552,6.66019884480058277e-02,1225.2229895900236
