"Iter.","Eval.","Best","Time m:s"
0,8,2.44853425967830968e-01,1.698854762999872
1,17,2.38828349575499088e-01,3.1803618159997313
2,25,2.37267244258589499e-01,4.289274460999877
3,34,2.37267244258589499e-01,5.505466370999784
20,138,2.36802621598840968e-01,22.119751526000073
40,264,2.36568296208242324e-01,42.56364937499984
60,399,2.35931341940536748e-01,64.12596875500003
80,536,2.35101359670202070e-01,85.51957384299976
100,662,2.34996286465728843e-01,106.11617908700009
120,800,2.34904289071331152e-01,127.41746091899995
140,946,2.34791659730909430e-01,147.35336331100007
160,1081,2.34718363983528050e-01,169.527185079
180,1240,2.34623383907355071e-01,191.25348849700003
200,1367,2.34238571306922910e-01,212.63469483500012
220,1520,2.31569542276762963e-01,234.09842230999993
240,1676,2.16903430241038475e-01,256.73704690299974
260,1855,2.16209357503896915e-01,280.5761772259998
280,2013,2.15789080039413994e-01,303.48112928599994
300,2148,2.15405276708457882e-01,325.169943076
320,2288,2.14967167005831961e-01,346.8936734429999
340,2421,2.13737836051468955e-01,366.96719287899987
360,2575,2.13014649045334237e-01,389.55336805499974
380,2701,2.09049447608994021e-01,410.55186509199984
400,2836,1.86893735076611556e-01,431.8556606689999
420,2976,1.67025229492049287e-01,454.0781452709998
440,3167,1.64108749251194508e-01,478.2790413540001
460,3350,1.53637287526622562e-01,503.10277210000004
480,3531,1.31405931221288574e-01,528.6691406579998
500,3724,1.27325824001953691e-01,555.2166293979999
520,3921,1.22072327445658685e-01,580.6102723469999
540,4063,1.19683185039434647e-01,602.0865348090001
560,4215,1.19299413096026791e-01,625.6965620189999
580,4356,1.18769184151867338e-01,644.2380114510001
600,4513,1.18623108243886721e-01,661.9332974619997
620,4667,1.18557836976356107e-01,679.7572981630001
640,4819,1.18523413002992947e-01,697.0746042699998
660,4984,1.18495505837327056e-01,717.621678042
680,5144,1.18424051542939446e-01,738.1558906310001
700,5278,1.18411155528370796e-01,755.3294970709999
720,5407,1.18405900862806765e-01,772.8496435299999
740,5557,1.18388544385124694e-01,789.9928480969998
760,5702,1.18369477725530151e-01,808.0494237580001
780,5857,1.18366871436113519e-01,826.3260005090001
800,5994,1.18365563817092900e-01,843.051937748
820,6136,1.18364278432155495e-01,860.7396043069998
840,6264,1.18362114596129150e-01,877.6182115319998
860,6394,1.18361905391094424e-01,893.6322599340001
880,6517,1.18361882607789140e-01,910.0227066540001
900,6655,1.18361805623255170e-01,928.230759004
920,6772,1.18361773268828782e-01,944.3343871279999
940,6902,1.18361751902555296e-01,960.9381640829997
960,7026,1.18361743827295904e-01,978.9129530959999
980,7161,1.18361742122093078e-01,996.7778820379999
1000,7292,1.18361740458222772e-01,1013.3972050729999
1020,7420,1.18361739785405845e-01,1028.7498322430001
1040,7543,1.18361738318515305e-01,1044.2362279149997
1060,7675,1.18361738123957894e-01,1060.4250822589997
1080,7807,1.18361737930650357e-01,1079.090369256
1100,7942,1.18361737893512481e-01,1097.6251843149998
1120,8068,1.18361737871329767e-01,1115.384144747
1140,8178,1.18361737862556618e-01,1132.219928306
1160,8309,1.18361737855278676e-01,1150.7360361209999
1180,8439,1.18361737849009996e-01,1169.1052148539998
1200,8564,1.18361737840585970e-01,1186.718019947
1220,8690,1.18361737836462561e-01,1206.362841483
1240,8826,1.18361737835929612e-01,1227.6851118099999
1244,8839,1.18361737835728634e-01,1230.49067383
