"Iter.","Eval.","Best","Time m:s"
1680,14164,3.11139674682849240e-02,1732.8882091436535
1700,14364,3.11125564225125349e-02,1761.9075234699994
1720,14564,3.11100819059448377e-02,1789.5557780135423
1740,14764,3.10957120409064286e-02,1817.0144954491407
1760,14964,3.09553908599385780e-02,1844.3933536745608
1780,15164,2.97910443976018083e-02,1871.4318782426417
1800,15364,2.88523514484493281e-02,1898.446529937908
1820,15564,2.68229139105994920e-02,1925.0487879719585
1840,15764,2.38715069965762042e-02,1953.4878226593137
1860,15964,2.18291767810919884e-02,1978.999663475901
1880,16164,2.16121309251016136e-02,2006.6321370396763
1900,16364,2.15444179402694350e-02,2033.7501839958131
1920,16564,2.15359462392375051e-02,2061.67950338684
1940,16764,2.15354298409063394e-02,2088.689564406872
1960,16964,2.15354002524304790e-02,2118.2872184533626
1980,17164,2.15353982744478957e-02,2146.137723401189
2000,17364,2.15353982445499158e-02,2173.611043939367
2020,17564,2.15353982437020385e-02,2200.005311705172
2040,17764,2.15353982436784497e-02,2227.8125521410257
2060,17964,2.15353982436779084e-02,2255.631623879075
2080,18164,2.15353982436778946e-02,2284.1358549464494
2100,18364,2.15353982436778946e-02,2307.3755690418184
2120,18564,2.15353982436778911e-02,2326.9946871157736
2140,18764,2.15353982436778911e-02,2348.046256750822
2160,18964,2.15353982436778911e-02,2369.3335271775723
2180,19164,2.15353982436778911e-02,2390.216649848968
2182,19174,2.15353982436778911e-02,2391.2331342995167
