"Iter.","Eval.","Best","Time m:s"
0,8,2.47609741196405109e-01,1.5366865969990613
1,18,2.46476833467962952e-01,2.9808334689987532
2,28,2.46476833467962952e-01,4.081522555999982
3,38,2.46476833467962952e-01,5.12336108800082
20,204,2.15727925208490878e-01,22.919974306998483
40,362,1.94482674509539960e-01,42.563738868000655
60,559,1.86205156445305026e-01,64.51816929399865
80,736,1.73765541000562962e-01,86.50567277799928
100,874,1.72430937477488916e-01,104.0380826110013
120,1029,1.71825253569123260e-01,122.1690874449996
140,1197,1.69898737375070524e-01,142.5784966020001
160,1359,1.58030789505659436e-01,160.44888564999928
180,1528,1.51393834315169784e-01,181.4540792830012
200,1692,1.50024720036974535e-01,202.0449792319996
220,1844,1.49852098201571277e-01,223.27776885099956
240,1997,1.49742344707361225e-01,242.32278705999852
260,2148,1.49675304022313160e-01,260.39404503699916
280,2311,1.49141221910466693e-01,277.66312671299966
300,2482,1.47958021069944434e-01,296.2876074019987
320,2641,1.31592180237665751e-01,315.14570841100067
340,2812,1.22859335061129574e-01,335.0676800990004
360,2977,1.18767219666533946e-01,354.43706388699866
380,3155,1.17595911518070764e-01,376.2698493309981
400,3320,1.17161251127101421e-01,395.7290765430007
420,3449,1.17130573097528667e-01,411.91256708799847
440,3611,1.17114953637105751e-01,434.30019779600116
460,3768,1.17071491639429703e-01,458.20336998399944
480,3945,1.17006557654470073e-01,481.96430236800006
500,4115,1.16980729174558928e-01,504.46686690299975
520,4282,1.16973393317198276e-01,527.9535090319987
540,4453,1.16959971659226974e-01,552.1960780359987
560,4633,1.16925214009120509e-01,572.917014822
580,4817,1.16811220648165529e-01,596.7145185890004
600,4953,1.16756334734741618e-01,617.9432900920001
620,5113,1.16737295246611278e-01,642.2028121330004
640,5265,1.16733176218347681e-01,664.6521199550007
660,5416,1.16731922135921165e-01,687.4158655909996
680,5560,1.16731784634873617e-01,708.4241669609983
700,5709,1.16731772929658764e-01,729.356487942001
720,5841,1.16731760026332648e-01,749.1486662220013
740,5977,1.16731756509334622e-01,771.6025354500016
760,6124,1.16731752430521613e-01,792.6955315890009
780,6259,1.16731751111072424e-01,812.0325469419986
800,6388,1.16731750323471078e-01,830.9556896569993
820,6513,1.16731750195769479e-01,851.5706997980014
840,6653,1.16731750107066198e-01,872.513832689001
860,6784,1.16731750095682763e-01,893.7079862530009
880,6905,1.16731750086127073e-01,913.1529760379999
900,7041,1.16731750079061558e-01,934.1700850749985
920,7187,1.16731750073122240e-01,954.7181523520012
940,7323,1.16731750067444573e-01,971.5000355890006
956,7436,1.16731750066321721e-01,986.740897104999
