"Iter.","Eval.","Best","Time m:s"
0,8,3.04742077231482611e-01,1.3661414235830307
1,16,3.04740988194004081e-01,2.466446267440915
2,24,3.04739208334637302e-01,3.3545233253389597
3,33,3.04732347682784621e-01,4.90162855759263
20,138,3.04567391405779764e-01,22.584318095818162
40,260,3.04567391405779764e-01,42.085142001509666
60,380,3.04412463559737778e-01,63.39508965983987
80,515,3.04401340977006218e-01,83.34359665215015
100,628,3.04380612958398300e-01,103.84052006341517
120,746,3.04371870350066631e-01,125.39507277496159
140,859,3.04355677197346353e-01,145.09321530349553
160,971,3.04348521405604477e-01,163.30618117563426
180,1101,3.04345642272562056e-01,183.6478449627757
200,1232,3.04341638409062365e-01,205.64344992302358
220,1342,3.04335375006984932e-01,223.72840120084584
240,1455,3.04331214478717527e-01,242.8895672764629
260,1586,3.04328573400446722e-01,262.89102086797357
280,1690,3.04326178950545478e-01,280.41353702917695
300,1816,3.04321592577559197e-01,299.76323750801384
320,1973,3.04161113923087312e-01,321.0303866714239
340,2129,2.98766032975261608e-01,342.97380182147026
360,2304,2.98766032975261608e-01,365.6909717526287
380,2477,2.98593664041690299e-01,386.95696615986526
400,2614,2.98447403066959549e-01,408.2409937437624
420,2751,2.97197005236982781e-01,427.6246201414615
440,2903,2.42104806351812030e-01,449.10278744623065
460,3055,2.38297055117965062e-01,469.5683471225202
480,3245,2.37471315452952081e-01,494.2568416297436
500,3419,2.35459318575102661e-01,518.3347794879228
520,3574,2.26777951819515822e-01,538.3844671733677
540,3726,2.22238376370404667e-01,560.169966802001
560,3887,2.19446582673444412e-01,581.2381496820599
580,4035,2.15707569076575179e-01,602.3091558516026
600,4188,2.12051418106130263e-01,623.9015601370484
620,4359,2.11768620854797085e-01,644.982879942283
640,4501,2.11694551985046192e-01,665.1420012544841
660,4641,2.11680632897886772e-01,685.2284193262458
680,4781,2.11676337532170411e-01,705.1076595783234
700,4931,2.11674365346002313e-01,727.50759527646
720,5079,2.11667355481106489e-01,749.5865493286401
740,5217,2.11648168068700598e-01,770.1500604469329
760,5397,2.11499258801279483e-01,792.6256596874446
780,5582,2.10949271721865977e-01,816.8655603304505
800,5773,2.10781343185294456e-01,840.3243519254029
820,5959,2.10770740602817225e-01,862.7067029606551
840,6124,2.10769795160076212e-01,884.2750852126628
860,6273,2.10769676633781905e-01,903.4901604764163
880,6410,2.10769665460786959e-01,920.4882643446326
900,6545,2.10769662395747737e-01,938.4171630125493
920,6683,2.10769661831477190e-01,956.0589337367564
940,6834,2.10769661593011998e-01,975.19783192873
960,6979,2.10769661534921743e-01,994.5985444709659
980,7119,2.10769661522132279e-01,1012.3817479759455
1000,7255,2.10769661517074963e-01,1029.9787528719753
1020,7390,2.10769661512781037e-01,1048.0113859642297
1040,7533,2.10769661509813883e-01,1066.503384951502
1060,7705,2.10769661490386451e-01,1086.9916244167835
1080,7900,2.10769661205891162e-01,1102.0907250959426
1100,8100,2.10769659433832912e-01,1118.3199113346636
1120,8300,2.10769635176915909e-01,1134.3458443116397
1140,8500,2.10769429242479572e-01,1150.6128218118101
1160,8700,2.10769396793822034e-01,1167.161676010117
1180,8900,2.10769395679337446e-01,1183.0859327260405
1200,9100,2.10769394325452053e-01,1199.191514113918
1220,9300,2.10769391701755404e-01,1215.85537439771
1240,9500,2.10769384522868947e-01,1232.300936864689
1260,9672,2.10769372469817723e-01,1248.0057087857276
1280,9826,2.10769369863104794e-01,1263.811992539093
1300,9981,2.10769369416178659e-01,1280.5317329280078
1320,10131,2.10769369286370911e-01,1296.1910937465727
1340,10269,2.10769369259381611e-01,1311.1025435067713
1360,10416,2.10769369230521475e-01,1325.9656406324357
1380,10576,2.10769369083103175e-01,1340.5203634649515
1400,10751,2.10769368709895932e-01,1356.9374175909907
1420,10951,2.10769367624748238e-01,1373.397869426757
1440,11151,2.10769363602826665e-01,1390.4495909959078
1460,11351,2.10769331446925334e-01,1409.0128764100373
1480,11512,2.10769310305704533e-01,1425.1596053969115
1500,11648,2.10769309602317767e-01,1439.883838955313
1520,11787,2.10769309263632021e-01,1454.4877090267837
1540,11931,2.10769308968134339e-01,1470.6867049392313
1560,12086,2.10769308556246371e-01,1486.7594446931034
1580,12246,2.10769307074780782e-01,1502.557579383254
1600,12407,2.10769305295979370e-01,1518.2711980901659
1620,12545,2.10769305129857254e-01,1533.4407718069851
1640,12677,2.10769305070405144e-01,1547.647258842364
1660,12818,2.10769305061993151e-01,1562.3756253588945
1680,12961,2.10769305058713163e-01,1577.1946713831276
1700,13097,2.10769305058453038e-01,1592.4581386167556
1720,13232,2.10769305056021511e-01,1607.013514470309
1740,13368,2.10769305055347134e-01,1621.0843358505517
1760,13475,2.10769305055187789e-01,1634.9744519609958
1780,13605,2.10769305055147405e-01,1649.6658336743712
1800,13743,2.10769305055129863e-01,1664.7287658937275
1820,13892,2.10769305055116624e-01,1679.9976034536958
1838,14018,2.10769305055112932e-01,1692.9358895234764
