"Iter.","Eval.","Best","Time m:s"
0,6,9.41128242205352405e-01,1.5107459165155888
1,11,8.81523374342195076e-01,2.735774355009198
2,21,8.56153885292414540e-01,4.186426704749465
3,27,8.56153885292414540e-01,5.151757711544633
20,153,5.63224347712176554e-01,22.661946779116988
40,300,1.68385346675945236e-01,42.809975957497954
60,466,1.47475694069578778e-01,64.91468180529773
80,664,1.45931598879780411e-01,90.25213215313852
100,864,1.44628951314741461e-01,115.21918062865734
120,1064,1.43852274170046673e-01,138.9666708689183
140,1262,1.42824944152930317e-01,163.69419112801552
160,1411,1.29614836661614496e-01,185.39032837748528
180,1558,1.25896447026805108e-01,207.36829647235572
200,1703,1.25208948816809829e-01,227.4028628654778
220,1854,1.24563964798007715e-01,244.8210294507444
240,1999,1.24057699561588353e-01,262.7287806980312
260,2152,1.23737477552280595e-01,280.8986258599907
280,2307,1.21671194642749392e-01,302.7753405366093
300,2506,1.18347257793648131e-01,326.2980995886028
320,2701,1.13863506606754539e-01,348.548734806478
340,2898,1.07132479778820941e-01,372.1176712792367
360,3071,9.73065303074690802e-02,392.01044406183064
380,3253,8.26499418108287004e-02,411.17200956866145
400,3433,7.69830922509443932e-02,432.8162561375648
420,3610,5.93440243039478343e-02,450.65085820294917
440,3806,5.43056051271829099e-02,471.1291511114687
460,4006,5.30559825882447877e-02,493.1895498558879
480,4206,4.86734720609941704e-02,515.0446090679616
500,4405,4.38375637582970115e-02,535.9484194740653
520,4605,4.28092476072831005e-02,558.3735129479319
540,4805,4.15033858589019256e-02,580.8692355751991
560,5005,3.99670265653368356e-02,604.0566999744624
580,5205,3.94612372286902852e-02,628.1634647678584
600,5405,3.94439515199785790e-02,647.6360496282578
620,5605,3.94435997066538355e-02,669.5706725176424
640,5805,3.94435231570259490e-02,692.3454626444727
660,6005,3.94435210356304106e-02,713.7488184012473
680,6205,3.94435209528000430e-02,736.2417090777308
700,6405,3.94435209511600771e-02,757.8487248960882
720,6605,3.94435209511022830e-02,779.0597493276
740,6805,3.94435209510985707e-02,802.715202966705
760,7005,3.94435209510984805e-02,825.2470550946891
780,7205,3.94435209510984666e-02,847.6020594220608
800,7405,3.94435209510984666e-02,871.6277244389057
820,7605,3.94435209510984666e-02,898.0046243779361
840,7805,3.94435209510984666e-02,924.1460936106741
860,8005,3.94435209510984666e-02,950.4956783708185
869,8085,3.94435209510984666e-02,960.5461204145104
