"Iter.","Eval.","Best","Time m:s"
0,10,3.04741542897569273e-01,1.541825270280242
1,19,3.04739970250494319e-01,2.7525059077888727
2,27,3.04738960840308104e-01,3.8303928691893816
3,33,3.04725074708804000e-01,4.971176581457257
20,142,3.04350596244517102e-01,24.273069098591805
40,257,2.99876417405189555e-01,45.094111109152436
60,405,2.99876417405189555e-01,66.14391282759607
80,546,2.99876417405189555e-01,87.02218942716718
100,688,2.99876417405189555e-01,113.88243971206248
120,823,2.99832209463800237e-01,144.0380208659917
140,970,2.98362265962296092e-01,173.58043071255088
160,1086,2.87911182404957555e-01,203.4822059907019
180,1237,2.86697887425174047e-01,232.20851465314627
200,1424,2.85925887770693887e-01,264.8919516839087
220,1590,2.83692190088251750e-01,295.1593709308654
240,1770,2.82309816182634066e-01,325.3263856731355
260,1958,2.79815900963578335e-01,354.3880083039403
280,2093,2.78912032491016482e-01,375.330764958635
300,2233,2.77888628149716155e-01,397.1391352135688
320,2367,2.77666810978255352e-01,415.84181676618755
340,2494,2.77482288499878771e-01,436.7400085553527
360,2611,2.77339010781322393e-01,456.8738584127277
380,2736,2.77278682921950570e-01,477.028885724023
400,2870,2.76599662383100742e-01,500.86151509545743
420,2994,2.68691933631312552e-01,526.1289778016508
440,3128,2.47390215254144535e-01,553.2948943655938
460,3264,2.35248354635138601e-01,575.2380083426833
480,3413,2.32141921092209991e-01,598.5303060598671
500,3547,2.23519864494520659e-01,625.0196128245443
520,3693,1.90546493810327483e-01,649.1425431557
540,3848,1.77487889850803743e-01,670.2200382836163
560,3996,1.73906521692673843e-01,694.5015949625522
580,4168,1.67000511317440287e-01,715.9290118031204
600,4325,1.65585965254728656e-01,736.3005140312016
620,4476,1.58886559652086617e-01,755.9268572479486
640,4672,8.81131754957813623e-02,778.2837626300752
660,4864,8.26980176779716081e-02,801.06119928509
680,5051,7.81695996982041119e-02,823.9528097175062
700,5251,7.80334189690144731e-02,848.1466797608882
720,5451,7.80125165306546769e-02,873.2900374084711
740,5651,7.79511080867859862e-02,896.6435614079237
760,5851,7.75557991505258920e-02,919.9659510198981
780,6051,7.73553079073937694e-02,943.9042527694255
800,6251,7.73016747475417654e-02,969.2979612965137
820,6451,7.72973287024771305e-02,995.9107158165425
840,6651,7.72968735128799350e-02,1020.4800464902073
860,6851,7.72968221271307654e-02,1044.28975658305
880,7051,7.72968195355399901e-02,1067.5088425986469
900,7251,7.72968194310170581e-02,1091.8595408182591
920,7451,7.72968194245488294e-02,1118.7266634330153
940,7651,7.72968194244937623e-02,1144.6848185565323
960,7851,7.72968194244792461e-02,1173.7023676987737
980,8051,7.72968194244790241e-02,1202.922916572541
1000,8251,7.72968194244789963e-02,1230.2248736396432
1020,8451,7.72968194244789825e-02,1256.5532899592072
1040,8651,7.72968194244789825e-02,1284.0703136362135
1060,8851,7.72968194244789825e-02,1311.8243554327637
1080,9051,7.72968194244789825e-02,1336.81292399019
1086,9101,7.72968194244789825e-02,1343.5579203236848
