"Iter.","Eval.","Best","Time m:s"
0,10,4.80926896586313646e+00,1.4408586584031582
1,20,3.98536004905971719e+00,3.0234948322176933
2,30,2.99161900026892891e+00,4.368872296065092
3,40,2.62135948065717628e+00,5.610794581472874
20,135,4.01750317803936552e-01,23.80947170034051
40,260,1.71082319176194375e-01,45.539971470832825
60,376,1.58806282363162299e-01,65.75464539602399
80,505,1.53384508511219209e-01,86.00235805474222
100,644,1.52127342496615747e-01,107.72480456344783
120,780,1.51764104757460272e-01,129.52497032098472
140,901,1.51591729732284325e-01,148.37933488190174
160,1019,1.51540146957164529e-01,167.370544699952
180,1140,1.51359109080909104e-01,186.04773831367493
200,1274,1.50169223758691822e-01,207.25626162439585
220,1437,1.47777905545821486e-01,229.80773793905973
240,1612,1.45210343088334526e-01,250.61759233288467
260,1783,1.37717318338826666e-01,273.29954655095935
280,1964,1.23989368291379715e-01,297.6161018330604
300,2151,1.21438998539608531e-01,321.8848025742918
320,2303,1.20088897759758770e-01,344.1679169535637
340,2483,1.15872258874164982e-01,367.7951478045434
360,2674,1.14021853745231647e-01,391.22732247971
380,2837,1.13261209608904234e-01,413.33856045641005
400,2994,1.12327122532076440e-01,436.22329480201006
420,3163,1.11817449615917400e-01,454.2641258947551
440,3332,1.11372580488442577e-01,472.41924963891506
460,3506,1.10036011109562307e-01,491.37491924501956
480,3683,1.07917667997909000e-01,510.175592366606
500,3861,1.00193928915782896e-01,528.2469582334161
520,4054,8.95130010399394355e-02,548.4280915055424
540,4252,7.85695154867205175e-02,569.2348889410496
560,4450,6.73532671033509334e-02,590.9126893393695
580,4649,6.37851801133030305e-02,611.9783845692873
600,4849,6.20979808185733589e-02,634.7274088393897
620,5049,6.14505343691980344e-02,657.19326784648
640,5249,6.13876915231998388e-02,679.389775313437
660,5449,6.13794553088249789e-02,704.258886789903
680,5649,6.13664617260673839e-02,726.546064671129
700,5849,6.13632460076024150e-02,751.0259916018695
720,6049,6.13629083524073748e-02,772.5266672000289
740,6249,6.13629021939864142e-02,793.8084055129439
760,6449,6.13629021062186072e-02,815.1846585292369
780,6649,6.13629021007996919e-02,838.6982948239893
800,6849,6.13629021005489411e-02,862.0796094220132
820,7049,6.13629021005457631e-02,886.3734300751239
840,7249,6.13629021005455966e-02,909.1243392825127
860,7449,6.13629021005455827e-02,931.3636003695428
880,7649,6.13629021005455827e-02,951.7953352872282
900,7849,6.13629021005455827e-02,972.1224477365613
920,8049,6.13629021005455827e-02,994.4752682484686
940,8249,6.13629021005455827e-02,1017.5329546928406
951,8349,6.13629021005455827e-02,1030.9312136601657
