"Iter.","Eval.","Best","Time m:s"
0,10,3.41421981806942920e+00,1.142959326505661
1,20,3.25644314409673852e+00,1.941365946084261
2,30,3.17435226759471423e+00,2.615458197891712
3,40,3.01283159807428902e+00,3.201521284878254
20,170,4.00971777586513922e-01,12.666168760508299
40,333,1.51670437912563599e-01,24.5101668946445
60,505,1.51670437912563599e-01,36.83203626051545
80,700,1.48831171166819848e-01,49.95440759509802
100,890,1.45286244308866386e-01,62.53014897182584
120,1072,1.44786895281998951e-01,74.6028028652072
140,1235,1.44316329993478515e-01,85.93199574574828
160,1407,1.42857146682950964e-01,97.60638628527522
180,1571,1.31085259741666488e-01,109.4243891350925
200,1726,1.25876427658549950e-01,120.43145542219281
220,1883,1.19355956238410610e-01,131.6457058340311
240,2039,1.18621341113277420e-01,142.32180463895202
260,2202,1.17645229148415159e-01,153.83275961130857
280,2380,1.16043710377491824e-01,166.04621501266956
300,2537,1.15404213083063589e-01,178.08138477802277
320,2699,1.15289372009443725e-01,189.99457702040672
340,2859,1.15220217865399682e-01,201.10407219454646
360,3025,1.15085824857101671e-01,212.38446065410972
380,3187,1.15043700337408544e-01,223.8122848123312
400,3324,1.15040812374355261e-01,234.46211117878556
420,3487,1.15039894667179579e-01,245.95886880531907
440,3643,1.15038567646539691e-01,257.20853995904326
460,3814,1.15022585661028479e-01,269.128900423646
480,3990,1.03629320083717225e-01,281.0965153761208
500,4173,9.99261542952845638e-02,293.5494970045984
520,4366,9.29192717230724885e-02,306.15564826503396
540,4553,7.82174255322265477e-02,318.4457993581891
560,4743,6.76563697343302850e-02,330.63852193951607
580,4928,6.53635467296936890e-02,342.67831011489034
600,5117,6.34372865360396943e-02,357.1118678711355
620,5302,6.31822592985661624e-02,368.8068771697581
640,5500,6.31662081928609231e-02,381.0912766493857
660,5700,6.31585841907080364e-02,394.1730427145958
680,5879,6.31458046282603325e-02,406.3294360935688
700,6043,6.31313491744053823e-02,416.70613564550877
720,6222,6.30651659873208564e-02,428.06344897300005
740,6409,5.75793964554251608e-02,439.64570646360517
760,6609,5.72460509159292280e-02,452.71072486042976
780,6809,5.71580680954627274e-02,465.0893759354949
800,7009,5.70717983817052646e-02,477.99098877236247
820,7209,5.68863714531449918e-02,490.4596193730831
840,7409,5.60753838523382411e-02,502.8174330666661
860,7609,5.42313852089329890e-02,515.0165510326624
880,7809,5.15292022288446269e-02,528.1000077575445
900,8009,4.94859984069696418e-02,541.4184779785573
920,8209,4.84540663336786304e-02,554.9779122546315
940,8409,4.81148766103467462e-02,568.4275833815336
960,8609,4.79688417118744465e-02,581.4624096229672
980,8809,4.79309735746964033e-02,594.6279601939023
1000,9009,4.79266181697840382e-02,607.4819584526122
1020,9209,4.79263360925472476e-02,620.1883810386062
1040,9409,4.79263280507513240e-02,633.3528397195041
1060,9609,4.79263275134227673e-02,645.9030274190009
1080,9809,4.79263274881603640e-02,658.6864073835313
1100,10009,4.79263274871893491e-02,672.5603416822851
1120,10209,4.79263274871288003e-02,685.6875509209931
1140,10409,4.79263274871276276e-02,698.9912018850446
1160,10609,4.79263274871275374e-02,711.5660365633667
1180,10809,4.79263274871275374e-02,724.0897047556937
1200,11009,4.79263274871275374e-02,736.8575781919062
1220,11209,4.79263274871275374e-02,749.5963009819388
1240,11409,4.79263274871275374e-02,761.8040154203773
1257,11569,4.79263274871275374e-02,771.5258657820523
