"Iter.","Eval.","Best","Time m:s"
0,10,1.94205951106719843e-01,0.9246975928544998
1,20,1.92196972546252259e-01,1.6310538481920958
2,29,1.90933901273705464e-01,2.579924251884222
3,36,1.90568971458107639e-01,3.2528988886624575
20,148,1.88256161321912252e-01,14.826250024139881
40,277,1.88197740152650006e-01,41.08127393759787
60,404,1.88173092513123363e-01,65.72944864816964
80,540,1.88163588084065192e-01,84.93968381173909
100,659,1.88154740681417854e-01,103.57867647521198
120,808,1.88133598139741648e-01,124.1442251317203
140,954,1.88017499501731883e-01,146.33068310841918
160,1091,1.87838195932786944e-01,168.5440381038934
180,1219,1.87668974206137290e-01,192.64710247516632
200,1349,1.87092707573924377e-01,214.95015275478363
220,1490,1.77315042057285210e-01,240.59702484682202
240,1630,1.48378610691049045e-01,267.7854963205755
260,1786,1.48378610691049045e-01,290.98648744635284
280,1974,1.47987228726593534e-01,318.88058615475893
300,2140,1.41583637030641057e-01,346.3813253901899
320,2307,1.35005149118956669e-01,375.73436384275556
340,2442,1.17628495421262025e-01,399.49143835157156
360,2595,1.10445988488636723e-01,428.57314244285226
380,2753,1.05640117837947578e-01,455.3719953298569
400,2918,1.03073012356849042e-01,483.62957192212343
420,3061,9.99002615296478158e-02,510.77582914195955
440,3211,9.58051827987885796e-02,539.0185858421028
460,3354,9.42786827608195488e-02,566.4078153539449
480,3505,9.24815751791259882e-02,594.3781415317208
500,3663,8.89817075519324235e-02,622.140199482441
520,3810,8.73305965003199625e-02,650.1833714209497
540,3989,7.99016765892220926e-02,680.7504011075944
560,4159,7.67906241936749945e-02,708.730755712837
580,4349,7.64411403514087956e-02,735.86730546318
600,4539,7.43463975284747169e-02,764.3737153112888
620,4736,7.02429312483177498e-02,795.1819469630718
640,4936,6.68102282366610511e-02,823.5689718574286
660,5136,6.61367326172490888e-02,848.5335453487933
680,5336,6.50796540439429055e-02,876.4592424575239
700,5536,6.23926353410508908e-02,903.8903495334089
720,5736,6.19963426666380879e-02,935.7088463138789
740,5936,6.18470390599054620e-02,969.6394558809698
760,6136,6.14579694421893002e-02,1001.7286044806242
780,6336,6.13758563511348776e-02,1035.0302371066064
800,6536,6.13638422295309863e-02,1069.0058063305914
820,6736,6.13629261865289710e-02,1103.2544379923493
840,6936,6.13629026358112409e-02,1136.3203613720834
860,7136,6.13629021080795908e-02,1170.9258436448872
880,7336,6.13629021007312744e-02,1204.9125813655555
900,7536,6.13629021005586972e-02,1237.1546298954636
920,7736,6.13629021005461656e-02,1266.3661578316242
940,7936,6.13629021005455966e-02,1295.2156027145684
960,8136,6.13629021005455827e-02,1326.4918315019459
980,8336,6.13629021005455827e-02,1355.3703625854105
1000,8536,6.13629021005455827e-02,1380.3547623977065
1020,8736,6.13629021005455827e-02,1405.823901616037
1040,8936,6.13629021005455827e-02,1435.6520394291729
1060,9126,6.13629021005455827e-02,1460.9905794952065
