"Iter.","Eval.","Best","Time m:s"
0,8,2.42745001394544635e-01,1.5832717698067427
1,17,2.42744728687250833e-01,2.845809942111373
2,21,2.42744717177715008e-01,3.776650283485651
3,30,2.42744717177715008e-01,5.050876006484032
20,167,2.41917028938231249e-01,23.433653205633163
40,316,2.41917028938231249e-01,45.71648759394884
60,506,2.41917028938231249e-01,69.50878196023405
80,702,2.41909291977413399e-01,92.0279488619417
100,895,2.41865173279256912e-01,111.62142265588045
120,1075,2.41811319265246627e-01,130.86080006323755
140,1240,2.41801215787999318e-01,148.5851394161582
160,1399,2.41797825285304385e-01,166.25387943536043
180,1554,2.39081079719338230e-01,185.4634257517755
200,1736,2.38937054825810125e-01,205.66144038178027
220,1934,2.32535353616691975e-01,226.65875571221113
240,2112,2.32316352107725332e-01,245.21608822792768
260,2297,2.32297292792164378e-01,265.4002593047917
280,2444,2.32146089169146919e-01,283.00843821279705
300,2623,2.31913308496307147e-01,303.00694469735026
320,2801,2.31852697217963089e-01,322.87026003934443
340,2999,2.31835267586575244e-01,344.22008490003645
360,3183,2.31726230870301753e-01,362.44669250026345
380,3350,2.31106746245751116e-01,381.8580691572279
400,3493,2.30547997924601400e-01,400.87054611742496
420,3639,2.29657390652762028e-01,418.3973096553236
440,3761,2.28416529244147182e-01,434.76204160414636
460,3897,2.27741057815253833e-01,452.44202801957726
480,4072,2.27250228016537048e-01,472.88886605761945
500,4250,2.26360634927947890e-01,493.67807706445456
520,4411,2.23977195387478012e-01,512.7788710184395
540,4579,2.16782563321247068e-01,531.3101793117821
560,4744,1.80320581958455822e-01,549.4584399852902
580,4935,1.54965999429059226e-01,570.9733031149954
600,5135,1.48219625574905534e-01,594.8397155944258
620,5335,1.44767226448530600e-01,616.5800028592348
640,5533,1.42414074713919647e-01,638.1369440313429
660,5728,1.38262129801327210e-01,660.850034058094
680,5891,1.30175892696398898e-01,682.6654552426189
700,6050,1.23859523171839209e-01,702.5947900265455
720,6195,1.16861427086274061e-01,723.887365013361
740,6373,7.62106579923858551e-02,747.3829304724932
760,6573,7.20707848732243667e-02,771.7720412798226
780,6773,5.23034543861136611e-02,794.9436785541475
800,6973,4.93256427391297117e-02,819.9468249883503
820,7173,4.86077390319002989e-02,843.771757023409
840,7373,4.83722792131977275e-02,865.1604665536433
860,7573,4.80605503833806055e-02,889.6992666032165
880,7773,4.79390551388961944e-02,910.537626452744
900,7973,4.79277629764304075e-02,934.0936097837985
920,8173,4.79263527780889320e-02,959.7231730669737
940,8373,4.79263278250377650e-02,986.3694181013852
960,8573,4.79263274974548112e-02,1014.7993428651243
980,8773,4.79263274873006212e-02,1043.7376539483666
1000,8973,4.79263274871339351e-02,1072.9407909233123
1020,9173,4.79263274871283979e-02,1102.5525225568563
1040,9373,4.79263274871275860e-02,1132.6681150179356
1060,9573,4.79263274871275513e-02,1160.509464174509
1080,9773,4.79263274871275444e-02,1189.2654111739248
1100,9973,4.79263274871275444e-02,1219.7359636984766
1120,10173,4.79263274871275444e-02,1249.8872899413109
1140,10373,4.79263274871275444e-02,1278.6088010296226
1155,10513,4.79263274871275374e-02,1299.3097803350538
