"Iter.","Eval.","Best","Time m:s"
0,10,2.66215841345070536e-01,1.2526261191815138
1,20,2.51186266300788885e-01,2.6147603560239077
2,28,2.42223003746721122e-01,3.680332940071821
3,37,2.39142815118598556e-01,4.654936792328954
20,178,1.69669638346882506e-01,20.09345586784184
40,307,1.61947492042758601e-01,36.48174625262618
60,470,1.60798910289264935e-01,53.65008618682623
80,631,1.60798910289264935e-01,71.03482887521386
100,788,1.60250929416382415e-01,87.04125629551709
120,953,1.59373877583022128e-01,105.23910645768046
140,1113,1.56388430646568183e-01,123.7703255135566
160,1259,1.51826547576552007e-01,141.23824973590672
180,1426,1.47902455385376830e-01,158.6578922457993
200,1605,1.47453812716990790e-01,180.27120017446578
220,1790,1.46736706639398334e-01,202.3251533601433
240,1962,1.44691664527229508e-01,224.65345106087625
260,2149,1.44101529814597340e-01,248.76240061409771
280,2341,1.43382188675743066e-01,271.3786883931607
300,2540,1.41011110415609764e-01,294.502395587042
320,2701,1.21085753490966216e-01,315.41434162296355
340,2873,1.13399833732406169e-01,336.2915540449321
360,3026,9.92596424964198865e-02,353.8954323809594
380,3187,7.38633341849588287e-02,372.3657540231943
400,3373,5.05484760406900296e-02,393.02790253423154
420,3566,4.15633127887847370e-02,413.8465667013079
440,3764,4.00539582557677687e-02,435.3823494594544
460,3964,3.95407263894722444e-02,457.528532596305
480,4164,3.94535254060608825e-02,481.8402817454189
500,4364,3.94446145623469774e-02,505.3261522874236
520,4564,3.94437001368075843e-02,527.1780397128314
540,4764,3.94435234360861822e-02,549.32280584611
560,4964,3.94435210697614835e-02,571.265283247456
580,5164,3.94435209530128450e-02,595.7499479986727
600,5364,3.94435209511751830e-02,622.9064423367381
620,5564,3.94435209511088333e-02,648.7567030657083
640,5764,3.94435209510988274e-02,674.474518077448
660,5964,3.94435209510984874e-02,698.1510845944285
680,6164,3.94435209510984666e-02,724.2923632189631
700,6364,3.94435209510984666e-02,749.1560789681971
720,6564,3.94435209510984597e-02,776.1096464749426
740,6764,3.94435209510984597e-02,802.9929180033505
760,6964,3.94435209510984597e-02,829.5019172765315
771,7064,3.94435209510984597e-02,843.5127505455166
