"Iter.","Eval.","Best","Time m:s"
0,7,3.27782237654680342e-01,1.2022261135280132
1,12,3.27782237654680342e-01,2.4856889601796865
2,20,3.27782237654680342e-01,3.6180731896311045
3,24,3.27782237654680342e-01,4.804461410269141
20,131,3.16213657037230034e-01,24.234327100217342
40,267,3.10158441712722444e-01,48.701630029827356
60,389,2.97517322083281743e-01,69.5356816612184
80,508,2.83953096366126145e-01,91.74264541454613
100,646,2.49292441251644931e-01,115.84432132355869
120,769,2.38953713155144298e-01,139.3834850806743
140,928,2.21553675074042000e-01,164.24551277793944
160,1093,2.06118991914460342e-01,188.36520324461162
180,1283,1.84015480175786839e-01,211.97922397591174
200,1468,1.75524685866200264e-01,236.72236064821482
220,1659,1.68071404679997038e-01,261.92438573390245
240,1859,1.67007379444565618e-01,290.68968194909394
260,2058,1.66092796455068470e-01,319.2541166655719
280,2211,1.65953143661741631e-01,342.852511446923
300,2373,1.65926725952847909e-01,365.5932043977082
320,2517,1.65908121007142917e-01,388.5696934033185
340,2672,1.65857841501363512e-01,413.24214494787157
360,2862,1.65530105912688685e-01,438.43574351258576
380,3047,1.63498292950847890e-01,462.99269539676607
400,3216,1.62807186780079577e-01,488.64909727685153
420,3384,1.57571127943036016e-01,513.8727484811097
440,3545,1.55488712041798760e-01,538.6981892604381
460,3729,1.54242280324431602e-01,564.6933850143105
480,3908,1.54112372824274951e-01,592.5141160991043
500,4076,1.54092395881231414e-01,618.9191581886262
520,4229,1.54087634088530018e-01,644.0449915640056
540,4407,1.54057128985877423e-01,670.7522869389504
560,4601,1.50002695686557858e-01,698.5465672556311
580,4768,1.40926330318124932e-01,724.6687393821776
600,4960,1.36969912900971824e-01,753.7727726418525
620,5158,1.29454525441726337e-01,783.1497778818011
640,5357,1.24195230991069369e-01,813.683630598709
660,5532,1.17654074101128964e-01,840.5978514906019
680,5716,1.16587604599131658e-01,866.1891809012741
700,5916,1.16520476187168820e-01,895.9903350602835
720,6116,1.16518868827138716e-01,922.752258580178
740,6316,1.16518206322542756e-01,943.4126502163708
760,6516,1.16517952774669947e-01,964.9410581532866
780,6716,1.16516721315603949e-01,986.5846162158996
800,6916,1.16513585497363903e-01,1009.2808857616037
820,7116,1.16505510652255020e-01,1032.655055578798
840,7316,1.16492289374677691e-01,1056.4911034945399
860,7516,1.16491173728246453e-01,1082.0215408429503
880,7716,1.16491135601711038e-01,1106.4135353825986
900,7916,1.16491133483483583e-01,1131.994815338403
920,8116,1.16491133371292979e-01,1156.2958060298115
940,8316,1.16491133369744107e-01,1175.063830314204
960,8516,1.16491133369725150e-01,1199.1284502446651
980,8716,1.16491133369721583e-01,1219.7450182195753
1000,8916,1.16491133369721542e-01,1239.4713285900652
1020,9116,1.16491133369721528e-01,1257.9825545269996
1040,9316,1.16491133369721528e-01,1277.257954157889
1060,9516,1.16491133369721528e-01,1297.695204552263
1080,9716,1.16491133369721528e-01,1321.4105698987842
1100,9916,1.16491133369721528e-01,1347.1566047463566
1109,9996,1.16491133369721528e-01,1355.45223130472
