"Iter.","Eval.","Best","Time m:s"
0,10,9.03153613617679873e-01,1.673936796374619
1,20,8.26577885083048969e-01,2.9509294806048274
2,29,7.18773893666910579e-01,4.04476223886013
3,37,7.07605531422194955e-01,4.9516746727749705
20,172,3.22174707809311789e-01,21.1776473633945
40,297,1.79700089739487895e-01,37.83165289275348
60,452,1.79115010477493147e-01,55.125717542134225
80,649,1.79089770807882548e-01,76.58325194660574
100,837,1.79061239165129060e-01,98.55005178693682
120,1019,1.79019667746240313e-01,120.42944903764874
140,1173,1.78870499086861812e-01,137.41093450505286
160,1347,1.78544992877221392e-01,158.8773680627346
180,1535,1.78196633807214816e-01,183.76437838096172
200,1723,1.77919122346758662e-01,208.1294385790825
220,1907,1.77714333270557551e-01,231.79204552527517
240,2064,1.77361061823077121e-01,252.62783890776336
260,2248,1.77131980319760018e-01,277.86137836799026
280,2389,1.76805771780001564e-01,299.39416853617877
300,2526,1.76556333812186717e-01,317.4760975521058
320,2669,1.76545170579386679e-01,333.8162461007014
340,2799,1.76532729846367586e-01,352.56697197351605
360,2922,1.76515019823449137e-01,370.5653830934316
380,3051,1.76503449899703457e-01,386.85416437871754
400,3169,1.76469894600756877e-01,399.2199102593586
420,3327,1.76321553443639284e-01,416.75220409967005
440,3460,1.75968508089747011e-01,432.5997538920492
460,3593,1.75882678504851481e-01,445.61142413970083
480,3719,1.75746792428880472e-01,460.9134928891435
500,3858,1.75652833470101577e-01,478.2021301686764
520,3983,1.75278458096854245e-01,493.85324364341795
540,4074,1.62979404060793309e-01,507.1990152252838
560,4145,1.55810459082210695e-01,520.2978334892541
580,4255,1.55810459082210695e-01,534.1173259718344
600,4357,1.55810459082210695e-01,549.2272295774892
620,4478,1.55810459082210695e-01,567.337396341376
640,4597,1.38735945732251176e-01,583.7687164237723
660,4768,1.09717998951277540e-01,605.3437204575166
680,4939,9.30025400936559110e-02,627.1486329780892
700,5121,8.86654173596179013e-02,646.4509325409308
720,5295,8.69796850802155436e-02,666.0630405079573
740,5471,8.45911108046265570e-02,686.4672133224085
760,5655,8.28228993907262623e-02,711.0747764036059
780,5820,8.15397565268576874e-02,730.453674021177
800,5999,8.09000217320759996e-02,750.3619008101523
820,6199,8.07853377570570685e-02,773.9216991830617
840,6399,8.07740571595182283e-02,795.491177611053
860,6599,8.07120182858651336e-02,819.4507802231237
880,6778,7.53173640429201929e-02,842.0945670362562
900,6949,6.01171749290909802e-02,861.7110567744821
920,7132,5.82709276622727229e-02,885.9494914989918
940,7332,5.64753765520664766e-02,907.7542642652988
960,7532,5.57928886686871531e-02,929.2113494407386
980,7724,5.54686922655742917e-02,951.785291605629
1000,7923,5.53385772177301463e-02,974.0626246118918
1020,8123,5.53214974061796497e-02,996.6274254824966
1040,8323,5.53207423878911281e-02,1021.2778502944857
1060,8523,5.53207274699917678e-02,1044.6410259949043
1080,8723,5.53207268450412459e-02,1064.2028659451753
1100,8923,5.53207267988627405e-02,1085.6518857916817
1120,9123,5.53207267942841946e-02,1108.43266612757
1140,9323,5.53207267940137720e-02,1128.6667820187286
1160,9523,5.53207267940118153e-02,1149.0443725818768
1180,9723,5.53207267940114406e-02,1174.6758862836286
1200,9923,5.53207267940113989e-02,1199.7631106767803
1220,10123,5.53207267940113850e-02,1225.137214448303
1240,10323,5.53207267940113850e-02,1247.5709343589842
1260,10523,5.53207267940113850e-02,1270.5332690700889
1280,10723,5.53207267940113850e-02,1296.0389189198613
1283,10743,5.53207267940113850e-02,1298.724066812545
