"Iter.","Eval.","Best","Time m:s"
0,7,2.70359201726913301e-01,1.0276620844379067
1,17,2.70178689731992550e-01,2.2609453247860074
2,22,2.65219796867100621e-01,2.9846332957968116
3,31,2.64004098010343469e-01,3.980826834216714
20,122,2.27411666391713146e-01,18.041574785485864
40,260,2.24992946767176072e-01,36.25122322328389
60,380,2.23352251798070639e-01,54.011955780908465
80,510,2.23352251798070639e-01,73.77188479714096
100,651,2.23074571381606079e-01,94.92118535004556
120,782,2.22977214436278826e-01,115.7562695145607
140,902,2.22923803274069465e-01,135.51732218731195
160,1031,2.22870254193935857e-01,153.588443367742
180,1178,2.22644785073975837e-01,172.58688548300415
200,1326,2.21802227882076708e-01,190.28668932709843
220,1496,2.18135150821632040e-01,208.26594050880522
240,1661,2.08421417272918352e-01,227.4490886265412
260,1826,1.68911480349966947e-01,246.95141976233572
280,1981,1.42804036396383893e-01,265.02756181545556
300,2139,1.29090962454034591e-01,285.19784920010716
320,2313,1.10607305101529746e-01,302.94663923885673
340,2513,1.05154485737977199e-01,324.20450276415795
360,2713,1.02977963975795409e-01,346.601977112703
380,2888,1.00392179202649770e-01,368.3050143737346
400,3044,9.58096155198316229e-02,388.6656447229907
420,3186,9.47702040175763816e-02,408.73971931729466
440,3326,9.33919917246780334e-02,428.5383833628148
460,3472,9.24001211271010536e-02,447.43600395321846
480,3635,9.13141503226052031e-02,466.89025941491127
500,3799,8.77015328364921382e-02,488.65810248814523
520,3988,8.57873265256400147e-02,510.334330256097
540,4188,8.55497829311077651e-02,532.5471763815731
560,4374,8.41330314507650612e-02,555.0081320758909
580,4534,5.40582272046838327e-02,576.1286240080371
600,4732,4.96852343277092573e-02,599.5520189665258
620,4932,4.67393355114982811e-02,624.1537342229858
640,5132,4.42363627803413345e-02,650.520634451881
660,5332,4.15143218190779095e-02,678.6984936026856
680,5532,4.02650819764669571e-02,705.574308231473
700,5732,3.96299695224609644e-02,732.0993692642078
720,5932,3.94747498665431115e-02,759.1860662251711
740,6132,3.94448356473550282e-02,785.2451667822897
760,6332,3.94436082473395427e-02,812.8836756972596
780,6532,3.94435249001960503e-02,839.4200732875615
800,6732,3.94435210974638448e-02,862.2644830886275
820,6932,3.94435209686725685e-02,879.2859045341611
840,7132,3.94435209515081736e-02,895.4658055668697
860,7332,3.94435209511060231e-02,912.979675562121
880,7532,3.94435209510987372e-02,930.2461583474651
900,7732,3.94435209510984944e-02,946.6982690514997
920,7932,3.94435209510984666e-02,968.0987405171618
940,8132,3.94435209510984666e-02,990.4346002023667
960,8332,3.94435209510984597e-02,1013.9732479043305
980,8532,3.94435209510984597e-02,1038.038278666325
1000,8732,3.94435209510984597e-02,1061.9061676356941
1020,8922,3.94435209510984597e-02,1085.7131400704384
