"Iter.","Eval.","Best","Time m:s"
0,10,2.01154805022565908e+00,1.610410402994603
1,20,1.68016699223519872e+00,2.678929004992824
2,30,1.36367829664499052e+00,3.629915802011965
3,40,1.29990073310336451e+00,5.112661991995992
20,153,1.34731905956992248e-01,22.733116541989148
40,287,1.34731905956992248e-01,41.86017805300071
60,426,1.34731905956992248e-01,61.78592570498586
80,578,1.34098546331843177e-01,82.10503946599783
100,730,1.33222691866559995e-01,103.21817038700101
120,871,1.32506974746246453e-01,125.25029050599551
140,999,1.31197043235520810e-01,144.48614785799873
160,1128,1.29657608658321349e-01,162.4951060510066
180,1300,1.29188223806114305e-01,184.4176840650034
200,1456,1.29104198869122999e-01,204.187555779994
220,1614,1.28858847329449522e-01,225.84132097498514
240,1780,1.26426391725445730e-01,245.71412109499215
260,1940,1.15756710737571572e-01,264.0669205680024
280,2125,1.15114284050327559e-01,285.5592163259862
300,2320,1.12299542846764827e-01,307.84704253598466
320,2504,1.06728478472424657e-01,329.74293795300764
340,2671,1.02013222765796455e-01,349.9476244139951
360,2832,9.63683579278358238e-02,370.1736849639856
380,2977,9.09913974063738806e-02,389.34525638999185
400,3110,8.03323230830766677e-02,409.06315528499545
420,3294,7.66001162138566505e-02,431.7678063159983
440,3490,7.35943579284781269e-02,456.2664245379856
460,3679,6.97506033772388456e-02,476.89002558999346
480,3878,6.67115114498438577e-02,499.1704479669861
500,4078,6.40084741281167907e-02,521.1630691949977
520,4278,6.35721203663356105e-02,543.5151727269986
540,4478,6.33940024570061322e-02,567.5395813669893
560,4678,6.32066720328741255e-02,591.9735207709891
580,4878,6.31150584531849773e-02,616.9147525370063
600,5078,6.31060740361068795e-02,644.0739980019862
620,5278,6.31053750563632110e-02,668.9981598769955
640,5478,6.31053616132207784e-02,693.5729344240099
660,5678,6.31053613838858385e-02,718.5335041150101
680,5878,6.31053613528618218e-02,744.330328424985
700,6078,6.31053613520017320e-02,769.9209508959902
720,6278,6.31053613519885065e-02,797.3096847319975
740,6478,6.31053613519883261e-02,821.8990156159853
760,6678,6.31053613519882983e-02,841.5855567360122
780,6878,6.31053613519882983e-02,863.8594185219845
800,7078,6.31053613519882983e-02,890.057847412012
820,7278,6.31053613519882844e-02,915.9484180579893
840,7478,6.31053613519882844e-02,938.6519991770037
860,7678,6.31053613519882844e-02,960.4429252189875
862,7688,6.31053613519882844e-02,961.8405849570117
