"Iter.","Eval.","Best","Time m:s"
0,8,1.59714047707304152e+00,1.3179027650039643
1,16,1.39968854345244353e+00,2.8300715010263957
2,25,1.37843377829479508e+00,3.8765992510016076
3,33,1.26266378166495952e+00,5.087481032998767
20,139,4.14464999169312009e-01,18.410717914026463
40,281,4.10443652317828755e-01,37.08041660100571
60,426,4.06940798863504816e-01,56.21020256500924
80,537,4.02885560501461404e-01,77.87591658701422
100,677,4.01137959944665223e-01,100.49801878101425
120,830,3.91110969152885235e-01,125.16445937601384
140,956,3.87459027734712413e-01,145.79327388401725
160,1087,3.85676069695265467e-01,166.87825903101475
180,1232,3.83413231657694087e-01,188.57709425900248
200,1378,3.75837063887501543e-01,207.58044145902386
220,1516,3.50069328344584041e-01,227.57122918299865
240,1657,1.99971921784376783e-01,249.32919311200385
260,1821,8.97752352384654922e-02,274.9144201230083
280,2021,7.49709996220020297e-02,300.7244942160032
300,2201,7.30727377923787447e-02,324.99447968500317
320,2372,7.19167987774495115e-02,345.296596271015
340,2542,7.17060349931868263e-02,366.2083119840245
360,2724,6.95222628414806365e-02,386.7027013240149
380,2924,6.69044211671074585e-02,405.6390582800086
400,3124,6.50831738303707247e-02,423.49500588001683
420,3324,6.41945688384441687e-02,440.5758181310084
440,3524,6.30339075832321988e-02,458.5917020320194
460,3724,6.24371094981752348e-02,476.459296001005
480,3924,6.18982853128586252e-02,494.4485678150086
500,4124,6.16656979829408522e-02,511.86627392302034
520,4324,6.14758199880143519e-02,530.7012478100078
540,4524,6.13765031570417535e-02,547.6819368620054
560,4724,6.13633733105680840e-02,566.6420368820254
580,4924,6.13629118070750101e-02,585.3279340570152
600,5124,6.13629025405718898e-02,607.7097609100165
620,5324,6.13629021176299860e-02,628.5896235880209
640,5524,6.13629021017620471e-02,654.2617330240028
660,5724,6.13629021006209321e-02,679.3163184840232
680,5924,6.13629021005524244e-02,703.3013354690047
700,6124,6.13629021005458047e-02,730.1948648710095
720,6324,6.13629021005455966e-02,754.4293110850267
740,6524,6.13629021005455827e-02,779.6868352520105
760,6724,6.13629021005455827e-02,806.0441907820059
780,6924,6.13629021005455827e-02,830.1313564029988
800,7124,6.13629021005455827e-02,854.9863139530062
820,7324,6.13629021005455827e-02,882.6945554160047
821,7324,6.13629021005455827e-02,882.6956300940074
