"Iter.","Eval.","Best","Time m:s"
0,8,2.42745683900141673e-01,0.6339345797896385
1,16,2.42745682726281109e-01,1.8472216427326202
2,25,2.42745674609615603e-01,3.6885410882532597
3,32,2.42745673332034451e-01,5.179194677621126
20,151,2.42707853339165225e-01,27.17506777867675
40,297,2.42707853339165225e-01,52.870332937687635
60,428,2.40812549576967683e-01,78.33421170525253
80,541,2.37839248763880962e-01,104.05690498650074
100,651,2.37757861207614857e-01,127.77191599458456
120,782,2.37685292927259012e-01,153.94075659289956
140,906,2.37678075127908617e-01,177.12035973742604
160,1033,2.37674637024416407e-01,197.15741687640548
180,1165,2.37660369831073692e-01,216.61960259638727
200,1283,2.37654277939282205e-01,233.9944570697844
220,1391,2.37648745551664875e-01,250.4064433015883
240,1514,2.37630912029140801e-01,266.6832804456353
260,1645,2.37546843217419257e-01,284.53509006276727
280,1791,2.37213061885752141e-01,302.0669780354947
300,1937,2.36332838412260937e-01,321.6905701979995
320,2077,2.36062875883642137e-01,339.8911016639322
340,2233,2.35729316502265529e-01,360.19833347573876
360,2355,2.35667738585834369e-01,379.8998705595732
380,2506,2.35643221483453347e-01,398.0731856543571
400,2640,2.35576532003276273e-01,416.42708064056933
420,2770,2.35371552240507931e-01,436.4304009228945
440,2913,2.34993945370702062e-01,458.9693009275943
460,3050,2.31905739363986230e-01,479.0224128291011
480,3209,1.78245945799014038e-01,501.64673634432256
500,3397,1.77003943032304212e-01,525.566428348422
520,3596,1.77003943032304212e-01,546.719013556838
540,3796,1.76817756963541406e-01,569.9787130616605
560,3996,1.75781167783973846e-01,593.4010338168591
580,4165,1.75230945504409097e-01,615.2403332423419
600,4326,1.75163818222388190e-01,635.1941126715392
620,4495,1.75110374621772591e-01,655.1849101539701
640,4639,1.74951378321761525e-01,675.3009614814073
660,4831,1.74873523503950967e-01,697.1649935990572
680,5002,1.74796511790401427e-01,720.3419730495661
700,5147,1.74777775965565763e-01,741.1555670071393
720,5285,1.74770953864305495e-01,760.9938077945262
740,5410,1.74770373393382444e-01,780.6438341736794
760,5549,1.74769394869429051e-01,799.7754412163049
780,5680,1.74769145865796366e-01,818.5673974379897
800,5808,1.74768759704842264e-01,838.9444437772036
820,5936,1.74768655223886571e-01,858.9641982093453
840,6068,1.74768521391803905e-01,879.5765526890755
860,6188,1.74768431670742852e-01,899.0245042722672
880,6305,1.74768410727664941e-01,918.133292036131
900,6436,1.74768409272551412e-01,939.2271749917418
920,6564,1.74768406268592413e-01,958.5828210320324
940,6670,1.74768401507213317e-01,977.4507217314094
960,6794,1.74768398754595433e-01,995.1310067251325
980,6921,1.74768396014033156e-01,1011.9147716071457
1000,7062,1.74768389606789309e-01,1029.2511102035642
1020,7189,1.74768384848485586e-01,1047.6480505149812
1040,7337,1.74768383138749095e-01,1066.229213098064
1060,7461,1.74768382016002283e-01,1083.152921076864
1080,7589,1.74768381241648174e-01,1100.2470854148269
1100,7703,1.74768381066271100e-01,1117.4611478820443
1120,7810,1.74768380955268060e-01,1133.861664351076
1140,7935,1.74768380892154351e-01,1151.1985841989517
1160,8044,1.74768380869135265e-01,1168.27900307253
1180,8177,1.74768380842868831e-01,1184.7692882530391
1200,8281,1.74768380840588822e-01,1200.3840253110975
1220,8387,1.74768380838555171e-01,1216.6934322249144
1240,8512,1.74768380837799608e-01,1234.474029816687
1260,8637,1.74768380836971327e-01,1253.2032636273652
1280,8743,1.74768380836779424e-01,1269.4687177501619
1300,8861,1.74768380836679144e-01,1285.4669240508229
1320,8980,1.74768380836595821e-01,1303.1363318040967
1340,9127,1.74768380836442666e-01,1320.205184141174
1359,9230,1.74768380835752524e-01,1335.5725963786244
