"Iter.","Eval.","Best","Time m:s"
0,10,2.71367943134521283e-01,1.26066361553967
1,20,2.71367942165970932e-01,2.2071354910731316
2,30,2.71367940300365373e-01,3.7467726562172174
3,40,2.71367938903510297e-01,5.166355397552252
20,157,2.71367488359271658e-01,24.361599130555987
40,276,2.71365664222419811e-01,46.75091317854822
60,390,2.71361370366816845e-01,68.0987711250782
80,516,2.71355730296387265e-01,89.1219623927027
100,638,2.71353774797337799e-01,110.02210021577775
120,770,2.71346625551489418e-01,132.20867029577494
140,890,2.71341939021471190e-01,149.18657852709293
160,1007,2.71340938908791962e-01,168.28424385376275
180,1114,2.71340401882878612e-01,187.58650636859238
200,1226,2.71340252976643936e-01,208.07035473920405
220,1358,2.71340176090879293e-01,228.92457641288638
240,1490,2.71340078402278195e-01,250.0475292634219
260,1616,2.71340036825562181e-01,270.67056307941675
280,1739,2.71340014958800335e-01,289.35828426107764
300,1857,2.71339967555495720e-01,306.7406206410378
320,1971,2.71339880641801812e-01,326.09176130220294
340,2071,2.71339621827795752e-01,345.4609731826931
360,2230,2.71334608004616618e-01,366.35881072469056
380,2381,2.70903807047681078e-01,390.8951108697802
400,2519,2.69663432846479423e-01,414.98980178683996
420,2666,2.69634021137899083e-01,441.0013577826321
440,2817,2.69612772224028796e-01,467.63461697660387
460,2966,2.69592351139495090e-01,488.17436148039997
480,3112,2.69590946592343950e-01,508.6609970834106
500,3263,2.69590499825340835e-01,530.150764785707
520,3412,2.69589978478976866e-01,550.5503072291613
540,3551,2.69589008691178911e-01,570.6312977410853
560,3693,2.69586285826097782e-01,591.4341392945498
580,3839,2.69578860528792985e-01,613.486767726019
600,4002,2.69561882972996381e-01,635.342190830037
620,4151,2.69550142233314693e-01,653.7068601958454
640,4310,2.69549927402502387e-01,674.6953079365194
660,4483,2.69549672686898056e-01,697.1542166732252
680,4627,2.69549596937602332e-01,716.6896569039673
700,4765,2.69549575197831737e-01,740.8986153099686
720,4911,2.69549539872282806e-01,765.9608292803168
740,5091,2.69549353589220553e-01,794.4785184301436
760,5286,2.69549098157271960e-01,823.0202568732202
780,5471,2.69548883716806631e-01,858.444412983954
800,5628,2.69548695853734310e-01,889.5968851745129
820,5773,2.69545418835789308e-01,916.8483748733997
840,5896,2.69329569633877386e-01,941.1135095246136
860,6022,2.69286843556749977e-01,964.4643528070301
880,6141,2.69213144570566887e-01,986.1115621477365
900,6232,2.69126206257931988e-01,1006.5095747280866
920,6375,2.68683540419819289e-01,1030.1436387021095
940,6467,1.91226415736673649e-01,1050.1408653128892
960,6631,1.61880798937177828e-01,1073.491430753842
980,6820,1.35186491143080290e-01,1096.1015539430082
1000,7014,1.25792441772509617e-01,1122.2113239131868
1020,7214,1.23073329786076491e-01,1148.4279726017267
1040,7414,1.17685150340362962e-01,1178.7364316098392
1060,7614,1.15210716257293788e-01,1206.8518637456
1080,7814,1.11979299971079888e-01,1234.916118312627
1100,8013,1.05469362785233126e-01,1260.0250195935369
1120,8213,1.01035484950212098e-01,1286.837398732081
1140,8413,1.00545275464668987e-01,1314.5442222412676
1160,8613,1.00526964963446291e-01,1339.2943560667336
1180,8813,1.00526554025039863e-01,1367.2266042232513
1200,9013,1.00526548356886902e-01,1393.4650087207556
1220,9213,1.00526547982870237e-01,1418.556643910706
1240,9413,1.00526547973927113e-01,1444.6350811552256
1260,9613,1.00526547973741359e-01,1467.0070347711444
1280,9813,1.00526547973719071e-01,1492.3222430050373
1300,10013,1.00526547973718419e-01,1517.9149958919734
1320,10213,1.00526547973718378e-01,1546.0039613172412
1340,10413,1.00526547973718378e-01,1571.8422646615654
1360,10613,1.00526547973718364e-01,1595.7432975284755
1380,10813,1.00526547973718364e-01,1620.4908798169345
1400,11013,1.00526547973718364e-01,1648.872578639537
1415,11153,1.00526547973718364e-01,1669.7557961978018
