"Iter.","Eval.","Best","Time m:s"
0,10,1.12684275500358044e+01,1.8848458714783192
1,20,1.09602501077735326e+01,3.389223860576749
2,30,1.03998881446398368e+01,4.880372663959861
3,39,9.41162990779507425e+00,6.178907357156277
20,164,2.25889983272572170e+00,30.420843243598938
40,296,1.01131868805377212e+00,58.585842499509454
60,423,1.00101555594459390e+00,83.55902141518891
80,558,1.00014836200036705e+00,111.60047349147499
100,696,9.80031873519085273e-01,140.76266203448176
120,836,9.53399733576836717e-01,172.1407178323716
140,964,9.52284141659283989e-01,202.98075380176306
160,1084,9.51458938006299548e-01,228.76657135039568
180,1205,9.51286154953530971e-01,255.5735439043492
200,1339,9.51122653416222041e-01,284.22482099197805
220,1470,9.50605674281261193e-01,314.8797018490732
240,1619,9.37401511879790483e-01,344.9212081152946
260,1727,9.27723397716609721e-01,369.00589910522103
280,1886,9.27723397716609721e-01,398.32230143994093
300,2022,9.26151845178900812e-01,427.8073170669377
320,2154,9.17321857732834367e-01,460.57715002819896
340,2295,4.30747701517812387e-01,492.98846002854407
360,2447,2.09204132818383154e-01,530.0091544967145
380,2621,2.07746287120496753e-01,567.0800473615527
400,2821,2.05880135065580339e-01,605.0855546686798
420,3011,2.01209559568394258e-01,640.9927142374218
440,3198,1.92852347273411356e-01,675.9786378927529
460,3371,1.86748398502574076e-01,709.9079935643822
480,3540,1.80220213768532589e-01,744.4762261360884
500,3715,1.66776594432131886e-01,779.0005424451083
520,3888,1.60524325200172902e-01,815.4751390013844
540,4074,1.57889275178182797e-01,852.044624844566
560,4246,1.48303316817456843e-01,889.4201342146844
580,4430,1.42468085050974497e-01,923.9468022398651
600,4616,1.37615638433375265e-01,957.7107032220811
620,4805,1.35936943355773193e-01,985.2505415882915
640,4985,1.30481267096921372e-01,1010.4891525171697
660,5183,1.20409608646500604e-01,1036.8243519049138
680,5374,1.16728177599458083e-01,1060.78514822945
700,5574,1.16534200405752977e-01,1087.0801367536187
720,5774,1.16520701659803896e-01,1112.67862794362
740,5974,1.16519518174379944e-01,1139.0304432362318
760,6174,1.16519440006827540e-01,1166.026226490736
780,6374,1.16519315730325243e-01,1192.2837211173028
800,6574,1.16518819513702368e-01,1219.5968721695244
820,6774,1.16517739868265344e-01,1244.5829633176327
840,6974,1.16512029479261134e-01,1269.9910883381963
860,7174,1.16500882891921675e-01,1295.4540275372565
880,7374,1.16492303150945678e-01,1322.3518952913582
900,7574,1.16491165892659301e-01,1349.8868748303503
920,7774,1.16491134455915663e-01,1378.2414535917342
940,7974,1.16491133623447332e-01,1407.2523739896715
960,8174,1.16491133378559694e-01,1434.5246033649892
980,8374,1.16491133369956437e-01,1462.4100783914328
1000,8574,1.16491133369743344e-01,1491.39746186696
1020,8774,1.16491133369722930e-01,1520.0801981315017
1040,8974,1.16491133369721570e-01,1547.932487199083
1060,9174,1.16491133369721528e-01,1579.5032853633165
1080,9374,1.16491133369721528e-01,1610.5819701906294
1100,9574,1.16491133369721528e-01,1643.5269509274513
1120,9774,1.16491133369721528e-01,1678.3139603305608
1140,9974,1.16491133369721528e-01,1712.390648599714
1156,10124,1.16491133369721528e-01,1739.759151628241
