"Iter.","Eval.","Best","Time m:s"
0,7,2.10991540455522597e-01,1.1315605901181698
1,17,2.10878136774194480e-01,2.5578966345638037
2,27,2.07917501243709169e-01,4.1311842910945415
3,36,1.98817359123999698e-01,5.228355068713427
20,189,1.79298218656714636e-01,23.62886523269117
40,377,1.77201894294319345e-01,45.24878475628793
60,575,1.75241085510005834e-01,67.2148459572345
80,734,1.74280647765194890e-01,87.46284005232155
100,891,1.74009092202164872e-01,107.25639257580042
120,1048,1.73575577482696475e-01,127.09288530424237
140,1181,1.73485595415149352e-01,144.35769845359027
160,1320,1.73420724710999674e-01,162.37371581606567
180,1480,1.73166452187321018e-01,183.0911269877106
200,1656,1.69310085432936436e-01,204.9815010149032
220,1844,1.52968579480861927e-01,226.47717768512666
240,2044,1.47716007487156492e-01,248.42189593985677
260,2244,1.43199775160438553e-01,269.0683048926294
280,2437,1.37244579259512389e-01,291.0513690598309
300,2614,1.33354964715634572e-01,311.04448931850493
320,2782,1.28200312325164573e-01,332.00245662778616
340,2971,1.21676758059661133e-01,353.2168030552566
360,3167,1.18721240209612680e-01,375.09962740167975
380,3359,1.04796379413997970e-01,396.1344295553863
400,3558,9.28033235615171453e-02,418.77037855796516
420,3758,8.59200318867393564e-02,441.40127911791205
440,3958,7.11853968287960021e-02,463.1569372732192
460,4156,6.95251010860140906e-02,485.02837656997144
480,4356,6.89638000120405131e-02,506.4561109598726
500,4556,6.86068987188992174e-02,527.8810782171786
520,4756,6.84214330152412425e-02,549.628650713712
540,4956,6.83702079408787661e-02,570.4542113542557
560,5156,6.83646526086619521e-02,592.1936183627695
580,5356,6.83642915819040325e-02,615.0233359076083
600,5556,6.83642825578056335e-02,637.0871740020812
620,5756,6.83642823328719784e-02,659.831217430532
640,5956,6.83642823227198632e-02,681.6377591248602
660,6156,6.83642823225840829e-02,704.6607953719795
680,6356,6.83642823225736190e-02,727.5311629287899
700,6556,6.83642823225732998e-02,750.4916957467794
720,6756,6.83642823225732443e-02,772.4583328422159
740,6956,6.83642823225732443e-02,795.2515209969133
760,7156,6.83642823225732443e-02,818.7722152508795
780,7356,6.83642823225732443e-02,841.6100509744138
800,7556,6.83642823225732443e-02,864.09485103935
818,7726,6.83642823225732443e-02,883.187870496884
