"Iter.","Eval.","Best","Time m:s"
0,3,1.75846505076432469e+00,0.8025389146059752
1,8,1.07995294998580826e+00,2.091664085164666
2,15,9.16494093483243399e-01,3.196096682921052
3,21,8.71856181039385225e-01,4.164105102419853
20,101,6.29086429184651297e-01,16.01714456640184
40,232,6.11719753450938430e-01,32.355096369981766
60,353,6.03432366253872310e-01,48.29381146654487
80,473,6.01463076671872487e-01,65.83977184258401
100,590,5.95681980516544529e-01,82.41768343932927
120,724,5.83722390995448537e-01,99.40604601427913
140,847,3.81795317411808000e-01,116.33126122877002
160,979,3.31669275381886786e-01,134.43320110440254
180,1125,2.42535249146705878e-01,153.44416507333517
200,1296,2.01839678742387174e-01,173.48072749190032
220,1463,1.91577361395788681e-01,191.73116867989302
240,1632,1.87024649101185519e-01,208.05317025445402
260,1799,1.84614911961732575e-01,228.34043848514557
280,1954,1.84562762116038837e-01,246.33362553454936
300,2109,1.84545346818479672e-01,263.41895104944706
320,2265,1.84471818606462473e-01,281.528137229383
340,2415,1.84254672180010182e-01,301.3673596456647
360,2543,1.84082092527825675e-01,318.0056819319725
380,2686,1.83799155079473364e-01,335.6851680483669
400,2827,1.80644156162922453e-01,354.1753665711731
420,2997,1.62715012734366921e-01,372.4681004025042
440,3188,1.58432196472185927e-01,393.6378694418818
460,3370,1.50597758385294905e-01,414.6393634043634
480,3564,1.41889715452040488e-01,437.00008834153414
500,3758,1.30644371395510772e-01,458.4956286624074
520,3954,1.22757187475208265e-01,479.5901500098407
540,4154,1.18348132991522970e-01,500.8282043412328
560,4354,1.16976098586527993e-01,523.2206343598664
580,4554,1.16580719651887973e-01,544.9070568345487
600,4754,1.16529655906648599e-01,567.3865978345275
620,4954,1.16526238495647139e-01,589.8560365531594
640,5154,1.16523415987170295e-01,618.1198576875031
660,5354,1.16509914750555624e-01,645.6747944559902
680,5554,1.16492923350360933e-01,674.4508829824626
700,5754,1.16491248751419182e-01,703.9035885483027
720,5954,1.16491135107373453e-01,730.0058893952519
740,6154,1.16491133458022506e-01,756.8406349848956
760,6354,1.16491133374626105e-01,780.1301583442837
780,6554,1.16491133369803615e-01,807.3610705845058
800,6754,1.16491133369724789e-01,833.5620102509856
820,6954,1.16491133369721597e-01,860.0834004413337
840,7154,1.16491133369721556e-01,886.9506307821721
860,7354,1.16491133369721542e-01,913.5486429762095
880,7554,1.16491133369721528e-01,940.9046745542437
900,7754,1.16491133369721528e-01,961.9840406402946
920,7954,1.16491133369721528e-01,985.652576006949
940,8154,1.16491133369721528e-01,1009.41746356152
952,8264,1.16491133369721528e-01,1022.144202394411
