"Iter.","Eval.","Best","Time m:s"
0,10,3.07327460547016929e-01,1.4374970123171806
1,20,2.80099223945762810e-01,2.833489768207073
2,29,2.75849281212779684e-01,3.8414348382502794
3,38,2.66964787698595662e-01,5.068720690906048
20,163,2.23085276702239099e-01,21.53927250765264
40,307,2.21760781830237785e-01,39.49669897928834
60,493,2.20174373117548561e-01,60.89368433505297
80,658,2.17713248993364888e-01,84.06401520967484
100,823,2.15364933404252723e-01,105.6405094563961
120,1009,2.02802967470550877e-01,128.6613474395126
140,1202,1.86603199021433852e-01,150.83918835781515
160,1402,1.75959603809939136e-01,174.59439955465496
180,1568,1.69273934213044097e-01,196.01463153772056
200,1726,1.63972866636306058e-01,215.64924181625247
220,1891,1.56406138366700642e-01,235.6081606950611
240,2039,1.52206394320330007e-01,254.91910200193524
260,2199,1.48614988330454501e-01,275.183128233999
280,2389,1.47257420724485860e-01,299.9932818710804
300,2580,1.38522216001027321e-01,324.302118267864
320,2773,1.25275491088563756e-01,348.1316996123642
340,2973,1.10407142698469435e-01,372.6312765777111
360,3169,1.06436853686563429e-01,398.5396410189569
380,3369,1.03174910139236228e-01,422.82974451966584
400,3569,1.01864457903575012e-01,445.9238169658929
420,3769,1.01197685301941426e-01,469.4693258740008
440,3969,1.00872391415884582e-01,493.3667605537921
460,4169,1.00611785092593303e-01,514.9970249887556
480,4369,1.00532166702164916e-01,540.6677368562669
500,4569,1.00526953863478000e-01,565.5096156727523
520,4769,1.00526582674149392e-01,590.3737607784569
540,4969,1.00526549278205299e-01,616.1408884339035
560,5169,1.00526547991522386e-01,641.8993112463504
580,5369,1.00526547974290892e-01,668.3002104200423
600,5569,1.00526547973776401e-01,694.4661594927311
620,5769,1.00526547973719432e-01,717.9794771149755
640,5969,1.00526547973718405e-01,737.621377652511
660,6169,1.00526547973718364e-01,757.5169572103769
680,6369,1.00526547973718364e-01,777.9089425727725
700,6569,1.00526547973718364e-01,796.9658310357481
720,6769,1.00526547973718364e-01,817.8085368108004
740,6969,1.00526547973718364e-01,839.0589982438833
758,7139,1.00526547973718364e-01,857.6182003505528
