"Iter.","Eval.","Best","Time m:s"
0,10,2.29589076995601882e-01,1.6188120860606432
1,20,2.23385990422971858e-01,2.990966832265258
2,30,2.05446553690341371e-01,3.9186835568398237
3,40,1.93738942059240637e-01,5.043435601517558
20,201,1.35156768200360128e-01,22.88296153396368
40,401,1.34369537230625197e-01,45.316768480464816
60,599,1.33477036425316969e-01,68.29604491591454
80,775,1.33270818454914952e-01,90.65890320949256
100,939,1.32948737035728709e-01,114.11583190783858
120,1120,1.32383340048079334e-01,135.41989693418145
140,1315,1.32233793971043623e-01,159.4917961806059
160,1515,1.32087824579565277e-01,183.318897921592
180,1715,1.30809707808289238e-01,204.5759032163769
200,1914,1.27324196527212219e-01,227.4932268075645
220,2089,1.19370012263835965e-01,248.74403345771134
240,2276,1.16139026153425473e-01,273.0017552431673
260,2454,1.11524392884999018e-01,295.38933480903506
280,2606,1.07191844909253819e-01,317.9541446119547
300,2764,1.03763283782604965e-01,338.86551292054355
320,2904,1.00701570320696404e-01,361.588885627687
340,3051,9.79089797146967672e-02,383.3350403364748
360,3216,9.77709529871545469e-02,408.6610436961055
380,3392,9.66672947812533545e-02,434.33462268300354
400,3584,8.93959938663539955e-02,460.9371454399079
420,3784,8.41478523066532258e-02,485.57775750011206
440,3984,8.09461959333830777e-02,514.0326358545572
460,4184,8.05712564096661837e-02,542.9028442725539
480,4384,8.04221675120972423e-02,567.5123107098043
500,4584,8.02312552255702582e-02,593.4912580959499
520,4784,8.01961507065622331e-02,619.7351278811693
540,4984,8.01902467649949768e-02,648.1936343554407
560,5184,8.01896303076980177e-02,673.63154537417
580,5384,8.01896094312130048e-02,698.2384217269719
600,5584,8.01896081366093583e-02,722.4593423493207
620,5784,8.01896081132746907e-02,746.9084208458662
640,5984,8.01896081127458638e-02,771.2332278452814
660,6184,8.01896081127300708e-02,796.6292586699128
680,6384,8.01896081127297516e-02,822.155166964978
700,6584,8.01896081127297100e-02,845.3884347565472
720,6784,8.01896081127297100e-02,870.5519839841872
740,6984,8.01896081127296961e-02,895.0358603391796
760,7184,8.01896081127296961e-02,919.8491974174976
780,7384,8.01896081127296961e-02,945.2028716132045
800,7584,8.01896081127296961e-02,969.3559276610613
804,7614,8.01896081127296961e-02,973.0826309863478
