"Iter.","Eval.","Best","Time m:s"
0,6,1.01906322210649902e+00,1.2358740735799074
1,16,8.61249023423277915e-01,2.6008107271045446
2,24,6.60950106905596080e-01,3.597040267661214
3,29,6.60950106905596080e-01,4.442218471318483
20,157,1.68993724853846450e-01,18.73614243976772
40,313,1.35171111026546775e-01,36.91328763961792
60,468,1.31059508750475756e-01,53.654888125136495
80,634,1.25352157362084576e-01,73.63838225789368
100,786,1.23239281751016519e-01,91.2930734474212
120,934,1.22813247495436165e-01,106.3545100800693
140,1077,1.22340297096686673e-01,121.28970027901232
160,1218,1.21945994329271334e-01,135.5363121498376
180,1365,1.21778675830080910e-01,152.57080160453916
200,1509,1.21733780222237922e-01,168.58078411966562
220,1677,1.21680708684111683e-01,187.07482675649226
240,1829,1.21346790108689526e-01,203.3857225291431
260,1974,1.20061401498775727e-01,219.2618364393711
280,2117,1.14073491086302783e-01,234.3292565792799
300,2264,1.10949781418310647e-01,250.41816024668515
320,2411,1.10762217904388130e-01,265.03642207197845
340,2552,1.10611279522716405e-01,282.6758343204856
360,2710,1.10432136698202690e-01,300.683636656031
380,2860,1.10338656143122577e-01,318.0364933889359
400,3027,1.10022483459374307e-01,338.38092286512256
420,3222,9.67862591878195511e-02,357.208604561165
440,3415,8.95757568359283468e-02,377.11149168759584
460,3615,8.42089169803326432e-02,395.65680771134794
480,3814,7.91640525888045454e-02,411.66674342378974
500,3974,7.80443389663796061e-02,427.00905645266175
520,4149,7.62450596618158005e-02,443.3032539766282
540,4338,7.31282280202415202e-02,464.0652233790606
560,4533,7.04703330649215920e-02,482.1016469541937
580,4733,6.65980889730564685e-02,505.4318247400224
600,4933,5.98112817507023553e-02,528.7398711163551
620,5133,5.58112645424807680e-02,552.8088982906193
640,5333,5.54668272290874051e-02,575.7701156195253
660,5533,5.52571627867310816e-02,596.0357867311686
680,5733,5.41333812075416171e-02,611.8616658356041
700,5933,5.18021435625127535e-02,630.422710031271
720,6133,4.92737968215911648e-02,652.2577253729105
740,6333,4.68910135756421542e-02,670.6291205901653
760,6533,4.55598251486552322e-02,688.188978690654
780,6733,4.50576644076648436e-02,711.5476473998278
800,6933,4.48478845757816491e-02,734.6043546628207
820,7133,4.48146292466471835e-02,755.5982440635562
840,7333,4.48122133653454588e-02,774.1769262719899
860,7533,4.48121235708766885e-02,796.2297276072204
880,7733,4.48121214009225208e-02,819.067833064124
900,7933,4.48121213541994648e-02,839.1028058063239
920,8133,4.48121213512631886e-02,860.6527591794729
940,8333,4.48121213510015645e-02,883.7037205751985
960,8533,4.48121213509879504e-02,906.5036269500852
980,8733,4.48121213509871802e-02,929.4419836718589
1000,8933,4.48121213509871663e-02,952.5598730258644
1020,9133,4.48121213509871594e-02,978.7975125331432
1040,9333,4.48121213509871594e-02,1005.9450117200613
1060,9533,4.48121213509871594e-02,1031.1875400990248
1080,9733,4.48121213509871594e-02,1056.7321189437062
1082,9743,4.48121213509871594e-02,1058.047115035355
