"Iter.","Eval.","Best","Time m:s"
0,9,5.53763784233701872e-01,1.877824328985298
1,18,2.92747448159315249e-01,3.5496774099883623
2,28,1.99550981030755581e-01,5.170424950978486
3,38,1.89531478787764329e-01,6.72922531797667
20,177,1.38377736690975334e-01,30.36544426099863
40,336,1.33169286713078733e-01,56.226382241002284
60,477,1.31814778620306439e-01,84.52680284899543
80,628,1.31437785330183687e-01,112.96623958798591
100,772,1.31217204376838648e-01,141.54967460100306
120,915,1.31112590158361658e-01,167.62273385198205
140,1068,1.30901831165817384e-01,198.9747398640029
160,1235,1.28530547316594385e-01,228.20960152699263
180,1403,1.28417735482586309e-01,253.6213240919751
200,1540,1.28371449439191654e-01,275.20998927397886
220,1678,1.28328094599356068e-01,296.12891327097896
240,1845,1.28153589531429357e-01,324.5184677069774
260,1995,1.27908277539487442e-01,347.8462426280021
280,2153,1.27709830077776032e-01,371.8340392659884
300,2332,1.27561508869022067e-01,401.48111296098796
320,2506,1.26934475284209813e-01,423.4615182739799
340,2653,1.23866909862122843e-01,447.4299352520029
360,2850,1.22433691017687238e-01,480.15281234300346
380,3050,1.10867136824718132e-01,511.065589765989
400,3241,1.05351059394563115e-01,544.0043373599765
420,3434,1.04469573707374572e-01,572.8090007599967
440,3634,1.03800497018195409e-01,603.3097538579896
460,3817,1.02269391037934962e-01,627.3756743510021
480,4001,8.75069501835774172e-02,653.9526966069825
500,4179,7.52673344856814863e-02,677.8446615900029
520,4374,7.17072786979962157e-02,703.4154255600006
540,4574,7.12864657399076840e-02,733.4059434229857
560,4774,7.09848116860049699e-02,765.0615179839951
580,4974,7.01012072394765207e-02,799.5476385789807
600,5174,6.96949372689471269e-02,833.5285319959803
620,5374,6.91943484994295144e-02,863.1625114609778
640,5574,6.87243080531505512e-02,896.296829836996
660,5774,6.85128983912878381e-02,931.5068502789945
680,5974,6.83972354326300991e-02,967.7720198500028
700,6174,6.83672163893913054e-02,1003.9856455749832
720,6374,6.83644518816068220e-02,1040.436751448986
740,6574,6.83642882301949556e-02,1075.2534710890031
760,6774,6.83642825031707535e-02,1112.378077508998
780,6974,6.83642823323108856e-02,1147.0109305989754
800,7174,6.83642823227574997e-02,1182.1339645189873
820,7374,6.83642823225886209e-02,1214.5670877389784
840,7574,6.83642823225739243e-02,1246.8850755039894
860,7774,6.83642823225732582e-02,1281.873814920982
880,7974,6.83642823225732443e-02,1317.1647098819958
900,8174,6.83642823225732443e-02,1349.297566519992
920,8374,6.83642823225732443e-02,1382.8538377389777
940,8574,6.83642823225732443e-02,1415.8456975790032
960,8774,6.83642823225732443e-02,1452.2308288659842
977,8934,6.83642823225732443e-02,1481.3246042199899
