"Iter.","Eval.","Best","Time m:s"
0,10,4.44269867360063309e+00,1.132975697517395
1,20,4.29897545911938739e+00,2.2257380355149508
2,30,4.03428749517743412e+00,3.2356418687850237
3,40,3.63663899387805145e+00,4.194534543901682
20,137,8.94551958274733772e-01,17.579377179965377
40,262,2.84959394128297960e-01,31.437851157039404
60,380,2.66223542556373316e-01,45.80301859229803
80,510,2.52445193139000823e-01,60.33444166183472
100,607,2.50624919860884088e-01,72.45635131001472
120,738,2.42430543709156676e-01,87.4600366577506
140,859,2.16087380192293954e-01,101.58242999017239
160,970,1.80384774474033005e-01,115.60343801788986
180,1100,1.80050459084009212e-01,131.50856960006058
200,1237,1.79902346111482786e-01,146.92801083996892
220,1375,1.79809698505932952e-01,162.35461209900677
240,1496,1.79759457929853983e-01,176.43253550678492
260,1608,1.79740408308470545e-01,191.52150997146964
280,1721,1.79722907075244687e-01,208.30756109952927
300,1849,1.79690627983370571e-01,226.34184830263257
320,1971,1.79594831302821112e-01,244.55808171629906
340,2087,1.79592214770720737e-01,261.66843144223094
360,2208,1.79586319335401257e-01,278.1666853222996
380,2324,1.79585087294323265e-01,293.8202925454825
400,2445,1.79584619953395863e-01,310.18531087227166
420,2568,1.79584200576009045e-01,324.8155779559165
440,2670,1.79584119132371434e-01,341.54394370131195
460,2797,1.79583986271753537e-01,358.9777822121978
480,2928,1.79583772599463676e-01,376.65632468275726
500,3041,1.79583191195547776e-01,392.4920377191156
520,3181,1.79581253923904505e-01,409.72631253674626
540,3308,1.79566538561160560e-01,428.72404569387436
560,3467,1.79313523482869441e-01,446.61571691185236
580,3645,1.77491388463125899e-01,466.12480834499
600,3844,1.71842222256964910e-01,485.266712391749
620,4035,1.70329309707677706e-01,505.1057031545788
640,4224,1.70269240331140354e-01,526.3468171898276
660,4372,1.69760225241945784e-01,543.6513529401273
680,4521,1.69737378577390519e-01,561.4044931512326
700,4658,1.69680840538061317e-01,576.9147601332515
720,4794,1.69599581232976082e-01,595.7526771910489
740,4959,1.69306651881178272e-01,614.5825242120773
760,5114,1.59708485835973191e-01,634.2648471519351
780,5292,1.39520064559601809e-01,656.17031002976
800,5438,1.32324455557409265e-01,673.6767177991569
820,5605,1.30999536575265363e-01,692.379097416997
840,5750,1.23402704514122594e-01,711.007227955386
860,5917,1.23137580158777113e-01,729.6110614892095
880,6113,1.22886285498385942e-01,751.1702850461006
900,6303,1.22688138407443095e-01,772.2636118289083
920,6474,1.22461496414790622e-01,790.7599984928966
940,6640,1.22205079817884005e-01,811.9138581659645
960,6810,1.21666493977258733e-01,834.2533780280501
980,6966,1.21263683682409154e-01,853.8368657082319
1000,7107,1.20637478755154764e-01,872.4642297942191
1020,7267,1.07933756879508874e-01,894.3301244657487
1040,7450,9.61690250417912562e-02,914.9609197042882
1060,7639,8.87615129119626450e-02,936.9195034075528
1080,7825,7.74964381696534865e-02,960.3390429243445
1100,8019,7.12151634555308055e-02,983.9013823848218
1120,8219,6.47456133429676756e-02,1007.6925359573215
1140,8418,6.37189981670219646e-02,1029.7710990346968
1160,8618,6.34718084106935948e-02,1051.3446682319045
1180,8818,6.33630273614273487e-02,1072.142664341256
1200,9018,6.32943146121976719e-02,1092.0203642211854
1220,9218,6.31163641349368337e-02,1111.7718128394336
1240,9418,6.31057557657976609e-02,1131.318494124338
1260,9618,6.31053713304699365e-02,1151.6392868477851
1280,9818,6.31053617043832032e-02,1172.8569539114833
1300,10018,6.31053613566647381e-02,1194.6233836542815
1320,10218,6.31053613524777540e-02,1216.7530879080296
1340,10418,6.31053613523674950e-02,1237.8909270204604
1360,10618,6.31053613523650248e-02,1260.481705604121
1380,10818,6.31053613523649554e-02,1282.3734945449978
1400,11018,6.31053613523649415e-02,1305.68801096268
1420,11218,6.31053613523649415e-02,1326.200770560652
1440,11418,6.31053613523649415e-02,1346.341566298157
1460,11618,6.31053613523649415e-02,1368.0296997260302
1480,11818,6.31053613523649276e-02,1389.074011946097
1495,11958,6.31053613523649276e-02,1403.9321470446885
