"Iter.","Eval.","Best","Time m:s"
0,6,3.92128595540542024e-01,1.6174567720008781
1,12,3.92128595540542024e-01,2.8555695949908113
2,20,3.90832501093893447e-01,3.790975185998832
3,29,3.59044533571470814e-01,4.71258642799512
20,141,3.00073847794523951e-01,21.525539267997374
40,277,2.21187300557670552e-01,40.59741512899927
60,460,1.93367907140538364e-01,60.81738305899489
80,644,1.91266676722451290e-01,78.08856137399562
100,797,1.90148565961617000e-01,94.41266211098991
120,955,1.89932733442270740e-01,113.24219274798816
140,1105,1.89463290880280300e-01,128.97513417199661
160,1262,1.84985724063359808e-01,148.3629094959906
180,1430,1.76065336739739287e-01,167.60210387599363
200,1614,1.70299774648745655e-01,185.95511669699044
220,1769,1.64224613405208830e-01,201.48694560099102
240,1933,1.62509942391790563e-01,221.65901504599606
260,2079,1.62120747961425171e-01,238.6956383689976
280,2223,1.61770267736227047e-01,258.1737583249924
300,2375,1.61374831662268570e-01,278.17771404399537
320,2520,1.61094003445508838e-01,298.3692588519916
340,2681,1.61035864429558528e-01,320.3862574859959
360,2815,1.61029399489251324e-01,341.4565039149893
380,2961,1.61023740106530172e-01,360.5414813319949
400,3112,1.61003715706676154e-01,380.01503409699944
420,3268,1.60954478761355074e-01,401.10845341699314
440,3415,1.60935574948706972e-01,421.91896297100175
460,3548,1.60928919209323784e-01,439.9756828779937
480,3696,1.60914412135262697e-01,462.1199610350013
500,3844,1.60725838394024323e-01,480.84232357099245
520,4042,1.54279296304082131e-01,505.63909704198886
540,4235,1.34853142629459910e-01,532.2906858899951
560,4435,1.32936163011987379e-01,553.8180838809931
580,4635,1.32649485631167408e-01,571.8328805249912
600,4835,1.32603376788267002e-01,587.5723712519975
620,5035,1.32582989445510668e-01,607.95533741299
640,5231,1.32492499325191193e-01,625.2637933939986
660,5381,1.32444004825026218e-01,639.0447098189907
680,5527,1.32432781388501342e-01,654.0002069600014
700,5662,1.32430842101375901e-01,667.9731891319971
720,5789,1.32429911001404971e-01,681.6359718819876
740,5922,1.32429717899651495e-01,695.6474024959898
760,6053,1.32429621962967259e-01,710.2950048529892
780,6180,1.32429581449980571e-01,723.9385744509927
800,6319,1.32429574482527623e-01,737.4433123649942
820,6439,1.32429567079643928e-01,750.6253472050012
840,6564,1.32429563629162861e-01,763.9921980029903
860,6715,1.32429561733900608e-01,778.0680133209971
880,6852,1.32429555087718004e-01,791.9755410429934
900,7001,1.32429551371264997e-01,806.907351116999
920,7149,1.32429550161680676e-01,822.3442143249995
940,7291,1.32429549975741551e-01,837.3309149309935
960,7429,1.32429549875152042e-01,851.3908307539969
980,7561,1.32429549863843171e-01,865.3044258890004
1000,7685,1.32429549848895101e-01,878.4249799219979
1020,7814,1.32429549840379968e-01,891.3385744569969
1035,7911,1.32429549839008120e-01,900.9279042189883
