"Iter.","Eval.","Best","Time m:s"
0,10,2.42421331375389626e-01,1.289520401507616
1,20,2.42420450708485363e-01,2.3162649255245924
2,30,2.42419915925950857e-01,3.017218364402652
3,40,2.42418531545282367e-01,3.9964321088045835
20,192,2.41626158727752893e-01,17.014034325256944
40,347,2.41567077721190182e-01,31.562377281486988
60,525,2.38981361259602981e-01,51.0671349465847
80,656,2.38679798682739974e-01,66.11792834661901
100,771,2.38533162709890112e-01,82.58936566859484
120,890,2.38504932271246556e-01,97.62672550603747
140,1013,2.38493730645390090e-01,115.3491831459105
160,1140,2.38487894014206947e-01,131.42948601208627
180,1249,2.38478156126930241e-01,146.6552161052823
200,1348,2.38472608287258775e-01,161.1079613994807
220,1454,2.38466295931370087e-01,175.61823561787605
240,1601,2.38410498822067357e-01,192.31315610557795
260,1762,2.38192210399180926e-01,207.4827862586826
280,1908,2.38182532281481230e-01,220.93631542474031
300,2047,2.38090348273966246e-01,233.81001620925963
320,2178,2.37945613276599410e-01,247.22084687650204
340,2325,2.37678487270594152e-01,260.0489545352757
360,2481,2.37637776069318907e-01,274.8347568754107
380,2651,2.37617333583116097e-01,289.46091669239104
400,2846,2.37572966798091645e-01,304.65829223021865
420,3017,2.37419988733853671e-01,320.58619904890656
440,3156,2.36627093713449754e-01,334.9886007551104
460,3231,2.36257872749441988e-01,346.8488930128515
480,3344,2.35676889602084605e-01,359.2451379839331
500,3455,2.33781380401916150e-01,370.9571645371616
520,3571,2.20658798221208874e-01,385.69960886612535
540,3716,1.93508862181708513e-01,402.84254585020244
560,3897,1.92995155638883309e-01,423.40115012414753
580,4062,1.91542679679887945e-01,440.7424862161279
600,4217,1.89688320277823008e-01,457.1172250583768
620,4383,1.82734061267549652e-01,476.58580167777836
640,4533,1.79579137903704777e-01,493.58826217986643
660,4696,1.77650821426042299e-01,510.71873683668673
680,4871,1.75990590329451607e-01,532.9889184851199
700,5037,1.75559253134457055e-01,552.6590436175466
720,5212,1.75010501288652420e-01,571.109202593565
740,5405,1.73306509228328354e-01,592.44873422198
760,5603,1.72415157742673075e-01,612.5421103853732
780,5765,1.70925136352781670e-01,630.2371326349676
800,5935,1.43438266754032928e-01,648.2965078856796
820,6117,9.60948530604218143e-02,666.5010259822011
840,6315,8.59839173607720303e-02,686.199476569891
860,6515,8.24595836157910322e-02,705.2282484993339
880,6715,7.30824399600808333e-02,722.9715210497379
900,6915,5.85533451768551205e-02,742.5310097839683
920,7115,3.52705170801341714e-02,760.4108232241124
940,7315,2.37413555440392360e-02,779.139222914353
960,7515,2.24462787509954152e-02,796.1099088061601
980,7715,2.16108402738240876e-02,814.2431658487767
1000,7915,2.15409895254871468e-02,830.4480738379061
1020,8115,2.15357334043464049e-02,848.5093062799424
1040,8315,2.15354101095603587e-02,867.5000976342708
1060,8515,2.15353987208119491e-02,885.3099865987897
1080,8715,2.15353982607895678e-02,903.4397705886513
1100,8915,2.15353982439586422e-02,920.5604742262512
1120,9115,2.15353982436914358e-02,937.5951418820769
1140,9315,2.15353982436784080e-02,955.0920268706977
1160,9515,2.15353982436779258e-02,972.1060020141304
1180,9715,2.15353982436778946e-02,991.4437780287117
1200,9915,2.15353982436778946e-02,1009.3059166129678
1220,10115,2.15353982436778946e-02,1029.1439278218895
1240,10315,2.15353982436778911e-02,1048.1298201568425
1260,10515,2.15353982436778911e-02,1066.5721753519028
1280,10715,2.15353982436778911e-02,1084.15976094082
1282,10725,2.15353982436778911e-02,1085.0701537970454
