"Iter.","Eval.","Best","Time m:s"
0,10,2.09912670373006982e-01,0.9063650202006102
1,20,2.09691522062084607e-01,1.6071082334965467
2,29,2.08847935108598559e-01,2.2764740735292435
3,39,2.08456830652366004e-01,2.9798760507255793
20,173,2.03328791321372215e-01,16.124951757490635
40,329,1.96134813413449099e-01,31.537314968183637
60,455,1.87366474332960220e-01,44.80690889619291
80,586,1.86037577977491209e-01,59.042423486709595
100,725,1.85551153742904956e-01,74.53723745048046
120,876,1.84610971428628728e-01,88.23464818485081
140,1017,1.84069631319826732e-01,103.42760842293501
160,1202,1.83972970712697415e-01,120.08257953822613
180,1400,1.83912690352697916e-01,137.77375985868275
200,1565,1.83522468936372557e-01,153.44486950710416
220,1722,1.82406518651132832e-01,169.6436385754496
240,1901,1.81945180794502670e-01,187.13591276854277
260,2092,1.81452598727044195e-01,207.6441211476922
280,2279,1.81121792979669599e-01,224.19382948242128
300,2453,1.81047285720620538e-01,239.79419558867812
320,2606,1.80977900070299236e-01,254.1509246546775
340,2747,1.80646037665221526e-01,265.9465734679252
360,2888,1.80252429213277221e-01,279.27953022532165
380,3032,1.79588356729810578e-01,293.43083796836436
400,3156,1.78653426129042364e-01,304.6523720920086
420,3285,1.78488834277244879e-01,316.4550097063184
440,3426,1.78308837165030237e-01,328.4855565484613
460,3547,1.78200184165660303e-01,340.65515002422035
480,3683,1.77804580615112034e-01,352.8924727141857
500,3861,1.75070012050156598e-01,366.7315274309367
520,4037,1.71786193327439995e-01,381.1192716900259
540,4232,1.68710478431225053e-01,395.63246441446245
560,4427,1.68623521710152768e-01,411.1098221205175
580,4627,1.68553029614323197e-01,425.9161327611655
600,4813,1.68456128062109134e-01,441.2194778267294
620,4981,1.66435780081662904e-01,455.41315037570894
640,5181,1.66385974229580819e-01,471.1062289364636
660,5381,1.66312362966782229e-01,485.1146048735827
680,5573,1.66221828705992447e-01,500.0486986897886
700,5745,1.66213351511840496e-01,513.7020072322339
720,5896,1.66210346363270672e-01,527.5173570346087
740,6048,1.66210044099163651e-01,540.3162267785519
760,6180,1.66209993662329802e-01,553.6044603120536
780,6321,1.66209970360370579e-01,565.9527572803199
800,6476,1.66209937153325021e-01,578.4006417859346
820,6654,1.66209602856013466e-01,594.7537310011685
840,6831,1.64970767037907751e-01,611.3603574279696
860,7027,1.40154641039218097e-01,629.3852051850408
880,7227,1.38681313833178443e-01,644.8631922248751
900,7421,1.27706448160190195e-01,661.0761179532856
920,7590,1.20809880773596071e-01,675.413593346253
940,7764,1.08067303567875320e-01,690.1386501286179
960,7946,9.47857074737311067e-02,704.8107103221118
980,8137,8.31306270729980645e-02,721.1377648096532
1000,8307,7.85720400711667488e-02,736.9393988307565
1020,8481,7.65476581128213401e-02,750.3516323473305
1040,8651,7.54066175936400768e-02,763.2760556563735
1060,8830,7.51720649083186393e-02,780.660089014098
1080,9026,7.51542866296773943e-02,797.2731972243637
1100,9226,7.51507937020873262e-02,816.5240177344531
1120,9426,7.51425565014412489e-02,835.6091908942908
1140,9621,7.04721918079359161e-02,851.2300664428622
1160,9811,6.98248847649618892e-02,867.007439205423
1180,10011,6.97576962190260552e-02,883.2596115935594
1200,10211,6.97513140438927592e-02,899.8554258290678
1220,10411,6.97490320557186405e-02,913.1280896812677
1240,10611,6.97330919626893697e-02,929.5129064228386
1260,10811,6.96381018342485530e-02,945.4910681061447
1280,11011,6.94032173062383989e-02,963.4820563830435
1300,11211,6.90174981104682839e-02,981.4382007718086
1320,11411,6.87872493624532705e-02,1001.2420556303114
1340,11611,6.85053652220122544e-02,1022.6140383146703
1360,11811,6.83850157392929814e-02,1048.5563456285745
1380,12011,6.83676752427443690e-02,1074.4373618476093
1400,12211,6.83645717158373606e-02,1102.10558100231
1420,12411,6.83642907558822122e-02,1126.1565016116947
1440,12611,6.83642829990679241e-02,1149.8219293914735
1460,12811,6.83642823591626980e-02,1172.855916608125
1480,13011,6.83642823234185265e-02,1195.7611157987267
1500,13211,6.83642823226036367e-02,1218.2546993214637
1520,13411,6.83642823225754231e-02,1238.3870970532298
1540,13611,6.83642823225733276e-02,1260.5816938504577
1560,13811,6.83642823225732582e-02,1282.9128490909934
1580,14011,6.83642823225732443e-02,1307.3661951962858
1600,14211,6.83642823225732443e-02,1332.8771606702358
1620,14411,6.83642823225732443e-02,1359.3842404913157
1640,14611,6.83642823225732443e-02,1382.471868045628
1660,14811,6.83642823225732443e-02,1408.6783389672637
1662,14821,6.83642823225732443e-02,1409.8784640580416
