"Iter.","Eval.","Best","Time m:s"
0,6,1.89204792959015711e-01,1.8806277783587575
1,16,1.88958770598475129e-01,3.3792216079309583
2,24,1.88958770598475129e-01,5.423303358256817
3,30,1.88958770598475129e-01,7.102568005211651
20,160,1.88893763366788314e-01,33.61362000089139
40,294,1.88877350563975310e-01,64.50763243064284
60,431,1.88866099591023240e-01,95.27671459317207
80,585,1.88834433713884198e-01,132.00541935488582
100,711,1.88823827975123315e-01,163.72882184013724
120,844,1.88820861678218765e-01,195.63158626388758
140,1002,1.88814675761053374e-01,226.2377650886774
160,1126,1.88798495375785635e-01,250.571486630477
180,1262,1.88798338313264036e-01,277.70904699061066
200,1395,1.88797856595663394e-01,304.4396315328777
220,1513,1.88797609044159653e-01,331.2513772547245
240,1634,1.88797588554050433e-01,362.84525869600475
260,1756,1.88797580923010022e-01,396.3705729441717
280,1865,1.88797574986440508e-01,422.91778768319637
300,1977,1.88797572523701884e-01,449.63850055262446
320,2104,1.88797566034887621e-01,477.2854272807017
340,2224,1.88797561517418999e-01,503.7396805472672
360,2356,1.88797552570949240e-01,531.4881886951625
380,2492,1.88797517815084803e-01,561.5608277730644
400,2625,1.88797238617070040e-01,593.0682082818821
420,2759,1.88796743432164488e-01,623.2446874324232
440,2913,1.88794212640788661e-01,658.9033486330882
460,3084,1.88748759856251225e-01,697.6403173012659
480,3239,1.88633799849092232e-01,731.958113568835
500,3382,1.88507933245509018e-01,767.9740029834211
520,3546,1.85963591225755898e-01,803.5269387513399
540,3739,1.56770127875594273e-01,841.5125489998609
560,3918,1.54991813822943247e-01,884.3764981003478
580,4081,1.48754850770605462e-01,916.9976958269253
600,4227,1.39472283792093615e-01,947.7486470453441
620,4356,1.35970920480099039e-01,974.182177756913
640,4503,1.35223781744712446e-01,999.0857022190467
660,4639,1.34653795663081888e-01,1020.6388812260702
680,4763,1.33096015566027792e-01,1043.6541783707216
700,4916,1.27304401334636996e-01,1067.4997989581898
720,5095,1.21382529810116074e-01,1092.067906212993
740,5284,1.14172136033782706e-01,1115.6325688036159
760,5481,1.05876751742359457e-01,1143.3697897884995
780,5673,1.01889793104557411e-01,1167.4152581375092
800,5873,9.94994889670613170e-02,1193.4055336294696
820,6071,9.37070172609706098e-02,1218.610550868325
840,6262,8.49475272778930646e-02,1242.2181436596438
860,6445,8.04756330875953524e-02,1265.5883588613942
880,6634,7.40554204127218951e-02,1290.9005315061659
900,6831,7.18892934827079916e-02,1315.5694890124723
920,7015,6.84420741513935282e-02,1339.2746845073998
940,7205,6.47842252607064573e-02,1362.671572683379
960,7403,6.35387865948355834e-02,1388.2130970228463
980,7582,6.33452425884003523e-02,1412.3238235069439
1000,7771,6.32421610220351149e-02,1437.6750316992402
1020,7954,6.31169732802278061e-02,1462.6935634119436
1040,8154,6.31071096087222894e-02,1492.1755696348846
1060,8354,6.31053984125108103e-02,1520.0115733398125
1080,8554,6.31053641812513999e-02,1547.5338182048872
1100,8754,6.31053614088140924e-02,1574.8014999525622
1120,8954,6.31053613701973715e-02,1601.7416369421408
1140,9154,6.31053613548267500e-02,1628.2285332111642
1160,9354,6.31053613538405389e-02,1658.5636549834162
1180,9554,6.31053613538144209e-02,1686.5454575913027
1200,9754,6.31053613538137131e-02,1714.657086010091
1220,9954,6.31053613538136993e-02,1742.0266341976821
1240,10154,6.31053613538136993e-02,1772.4620171356946
1260,10354,6.31053613538136993e-02,1802.7031167028472
1280,10554,6.31053613538136993e-02,1834.272897945717
1300,10754,6.31053613538136993e-02,1865.2130199139938
1311,10854,6.31053613538136993e-02,1880.1747193234041
