"Iter.","Eval.","Best","Time m:s"
0,10,1.74186929212968244e-01,1.7705185655504465
1,20,1.74186929212968244e-01,3.1119221542030573
2,29,1.74186929212968244e-01,4.330612238496542
3,38,1.74186929212968244e-01,5.836018329486251
20,197,1.73345405019802307e-01,27.059749949723482
40,397,1.73345405019802307e-01,51.20416283234954
60,597,1.72954398285712546e-01,75.16233458928764
80,770,1.69228517023497615e-01,100.09621547348797
100,915,1.68512508369450392e-01,124.22042543627322
120,1057,1.68508343598287536e-01,148.31478910334408
140,1192,1.68498072377040786e-01,172.44209293834865
160,1340,1.68487197146336726e-01,197.08284145221114
180,1483,1.68459228312228371e-01,220.70006265304983
200,1648,1.68261195868284918e-01,244.85133321769536
220,1833,1.68061696716696019e-01,269.6561499144882
240,1993,1.67948216167471021e-01,293.3041233178228
260,2156,1.67436502340821941e-01,317.97012203373015
280,2338,1.66248829760199723e-01,344.04722500965
300,2514,1.60987989476465865e-01,368.8369009140879
320,2668,1.59189700907168330e-01,392.4336930792779
340,2801,1.58956391775669503e-01,415.3801943603903
360,2940,1.58797268209850018e-01,437.95387351699173
380,3075,1.58715793704353070e-01,461.60251813195646
400,3227,1.58639927612538784e-01,484.0366176329553
420,3363,1.58623959208099491e-01,505.24122872017324
440,3484,1.58618384636247528e-01,528.4213919229805
460,3618,1.58611097759322500e-01,549.4432807415724
480,3745,1.58600872147091287e-01,569.2882739398628
500,3895,1.58545530541047003e-01,591.7486777957529
520,4051,1.57770307948912392e-01,612.7048604805022
540,4169,1.56497274245668450e-01,633.1688829306513
560,4302,1.55589324700385057e-01,653.8072220366448
580,4424,1.55041314545561332e-01,675.5290790498257
600,4573,1.54642776063243864e-01,700.1951113734394
620,4709,1.53456206583547083e-01,721.2321470249444
640,4848,1.40774159585052211e-01,741.3482777066529
660,5026,1.28232961965764669e-01,765.253635443747
680,5209,1.25296592266179341e-01,789.6135316900909
700,5408,1.24366292611265597e-01,815.0606496669352
720,5571,1.22524895661979660e-01,836.7289829328656
740,5742,1.19483146465129864e-01,859.7631146553904
760,5940,1.19401567762387889e-01,882.7286923695356
780,6140,1.19376363763842613e-01,906.2163240816444
800,6340,1.19322177207004998e-01,930.7917020991445
820,6540,1.19213964300311698e-01,955.8483378253877
840,6707,1.18816326595783811e-01,979.639715846628
860,6855,1.17900924753976705e-01,1001.9833343643695
880,7027,9.46154831874876784e-02,1025.5939355064183
900,7219,8.67712187581974881e-02,1050.4076835252345
920,7412,8.37852503922855846e-02,1075.0012502186
940,7585,8.19766578125907253e-02,1098.3545835930854
960,7780,8.17739567009057033e-02,1122.6486282385886
980,7980,8.17401293160265607e-02,1147.0921270884573
1000,8180,8.17017538741234839e-02,1172.2103808447719
1020,8380,8.15480715605569478e-02,1198.8337667100132
1040,8580,8.10800668416255532e-02,1224.6626681238413
1060,8780,8.05138861123752825e-02,1250.8467648569494
1080,8980,8.02585654206007248e-02,1276.41353196837
1100,9180,8.01969538812278143e-02,1299.6831611394882
1120,9380,8.01900381685582142e-02,1323.8055598661304
1140,9580,8.01896711994278255e-02,1348.5146535150707
1160,9780,8.01896113567563545e-02,1372.1077596321702
1180,9980,8.01896081702314911e-02,1397.147619098425
1200,10180,8.01896081149727769e-02,1424.018045950681
1220,10380,8.01896081127879967e-02,1447.1863702032715
1240,10580,8.01896081127308202e-02,1474.3852856364101
1260,10780,8.01896081127297655e-02,1505.2474520411342
1280,10980,8.01896081127297100e-02,1531.8762336336076
1300,11180,8.01896081127297100e-02,1559.3250694852322
1320,11380,8.01896081127297100e-02,1586.2443732768297
1340,11580,8.01896081127297100e-02,1613.2223810646683
1360,11780,8.01896081127297100e-02,1641.5459383018315
1380,11980,8.01896081127297100e-02,1668.6396266054362
1389,12060,8.01896081127297100e-02,1678.6859584487975
