"Iter.","Eval.","Best","Time m:s"
0,3,2.49920100317227251e-01,0.6673794398084283
1,10,2.49000359731902710e-01,1.515793644823134
2,19,2.46181443145748441e-01,2.313104370608926
3,29,2.23513501325612540e-01,3.1985427774488926
20,149,2.15910407681082966e-01,15.598112267442048
40,322,2.10540432640866887e-01,32.94993154145777
60,486,2.10427358414833565e-01,48.05001560226083
80,662,2.09542947576495830e-01,65.03770443238318
100,831,2.03046559247863578e-01,82.92978009395301
120,1028,2.01646882082364337e-01,101.97767567634583
140,1220,1.93192871166905922e-01,119.17103612516075
160,1390,1.50694515924414157e-01,133.36408828850836
180,1547,1.40436025405012821e-01,146.97990419063717
200,1743,1.34415770190174588e-01,163.35074452497065
220,1934,1.20239833580997907e-01,182.31254889816046
240,2100,1.15610929378108768e-01,198.14681525994092
260,2248,1.12825920107109900e-01,215.4478698950261
280,2399,1.07678872733740341e-01,229.9819766059518
300,2555,9.97630880215302079e-02,243.9831538228318
320,2718,9.66524171263075105e-02,258.93492758460343
340,2866,9.53392357533646428e-02,275.40025315992534
360,3023,9.46762331068515262e-02,294.1845820872113
380,3182,9.32945683335911491e-02,311.2931665116921
400,3328,9.15879590681181743e-02,328.59331815410405
420,3499,8.90086139659144598e-02,347.4815540779382
440,3679,8.65270488326650711e-02,365.9333982234821
460,3853,8.54908991202625590e-02,382.9137827362865
480,4044,8.25806093772477323e-02,400.4207262136042
500,4205,5.78171423858662575e-02,417.0663757827133
520,4388,5.26275788884543530e-02,436.8318511573598
540,4572,5.14515552395738360e-02,455.06941078137606
560,4744,4.49396176903749597e-02,473.9364429889247
580,4944,4.33396501072805737e-02,497.0854570036754
600,5144,4.26232451864385076e-02,515.3036568742245
620,5344,4.03634237345866162e-02,534.6577273113653
640,5544,3.95533495164329396e-02,554.595023621805
660,5744,3.94485990938511222e-02,575.6649488229305
680,5944,3.94438614925528355e-02,595.9754844047129
700,6144,3.94435384134347033e-02,616.9191541122273
720,6344,3.94435218209358493e-02,637.8472177349031
740,6544,3.94435209667648445e-02,658.4244098188356
760,6744,3.94435209519645308e-02,677.6516244374216
780,6944,3.94435209511113591e-02,698.2632849635556
800,7144,3.94435209510988760e-02,720.2126231612638
820,7344,3.94435209510984874e-02,742.5635130926967
840,7544,3.94435209510984736e-02,764.1674501923844
860,7744,3.94435209510984666e-02,786.0729782944545
880,7944,3.94435209510984666e-02,807.3258034624159
900,8144,3.94435209510984666e-02,827.4150775549933
920,8344,3.94435209510984666e-02,848.4211089871824
937,8504,3.94435209510984666e-02,865.0818978156894
