"Iter.","Eval.","Best","Time m:s"
0,10,2.42720759451498458e-01,1.9049610178917646
1,19,2.42705647866734486e-01,3.723855333402753
2,29,2.42679536300233034e-01,5.415771635249257
3,39,2.42598482467949239e-01,7.377664243802428
20,161,2.36700874164338798e-01,33.070345513522625
40,285,2.36033884933333521e-01,64.01258788444102
60,361,2.34951220324937093e-01,85.7111451253295
80,491,2.34951220324937093e-01,115.97470695152879
100,635,2.34951220324937093e-01,145.93338967487216
120,777,2.34951220324937093e-01,178.29211065359414
140,891,2.34909766052972202e-01,203.94132406823337
160,1025,2.34810069854613446e-01,231.05791186727583
180,1152,2.34572205736872930e-01,259.7373742368072
200,1286,2.34514777492227516e-01,287.38337431661785
220,1394,2.34493333026576600e-01,313.80631835758686
240,1527,2.34485960680134775e-01,335.7740588244051
260,1647,2.34483853025675371e-01,357.1722521185875
280,1755,2.34482028255323438e-01,380.4451302625239
300,1877,2.34481276825200202e-01,404.6660294327885
320,1997,2.34481082408861480e-01,427.23368178121746
340,2128,2.34480802714193859e-01,451.13834756985307
360,2227,2.34480659227659372e-01,471.1001234166324
380,2360,2.34480457581944246e-01,490.3094353787601
400,2485,2.34480281427092152e-01,511.7363396547735
420,2610,2.34479423148056587e-01,530.9122677855194
440,2739,2.34459421005261959e-01,552.7446696013212
460,2909,2.33921020324643292e-01,578.9891516920179
480,3093,2.32976877632574186e-01,606.775031959638
500,3250,2.32726788964751963e-01,634.6539052259177
520,3378,2.32718812787277241e-01,660.6918095182627
540,3513,2.32648973311651353e-01,686.2877808790654
560,3660,2.32624962174178773e-01,710.2949362918735
580,3787,2.32557109266257583e-01,732.6825023218989
600,3903,2.32517933624179191e-01,754.9708126019686
620,4021,2.32482110346208026e-01,777.3562464602292
640,4158,2.32395629559051325e-01,798.9485958684236
660,4325,2.31199677863021202e-01,824.8373841047287
680,4444,2.20446296193110014e-01,845.7277681101114
700,4571,2.06499885319798682e-01,865.9994346071035
720,4716,1.87189419163621640e-01,886.5540867783129
740,4870,1.79758029927817559e-01,909.9381230175495
760,5038,1.77557228951406465e-01,938.2767718657851
780,5211,1.77320865397468053e-01,967.2556528095156
800,5384,1.77056649579043490e-01,995.3148850984871
820,5557,1.76296041241906398e-01,1021.343667620793
840,5751,1.75559227721793942e-01,1048.5512420609593
860,5913,1.75092166808452576e-01,1073.5851341672242
880,6078,1.75023745155247962e-01,1096.5703536178917
900,6248,1.75000434409693151e-01,1120.6502608004957
920,6405,1.74938524330926909e-01,1143.6184234600514
940,6568,1.74856372625334461e-01,1168.678858473897
960,6736,1.74833200596845179e-01,1194.878352664411
980,6872,1.74824665092198517e-01,1221.1442560888827
1000,7001,1.74821483118138277e-01,1242.2013825140893
1020,7125,1.74816439044980426e-01,1260.7151641193777
1040,7267,1.74793557148918033e-01,1280.774034915492
1060,7409,1.74773388845489069e-01,1303.0456455741078
1080,7550,1.74770737382316993e-01,1325.4684915672988
1100,7693,1.74770004825181791e-01,1348.4653685037047
1120,7812,1.74769412666026080e-01,1366.5526824016124
1140,7926,1.74769328891467846e-01,1383.3940767496824
1160,8045,1.74769233935909707e-01,1403.5851231645793
1180,8166,1.74769204340837092e-01,1424.2673517148942
1200,8280,1.74769171696733921e-01,1441.9177773706615
1220,8394,1.74769156203025522e-01,1460.1845509111881
1240,8503,1.74769144514890673e-01,1479.5649123918265
1260,8637,1.74769130927781818e-01,1501.5386353563517
1280,8760,1.74769122092615858e-01,1520.4181868266314
1300,8899,1.74769084071697500e-01,1544.3711558338255
1320,9045,1.74768525317055945e-01,1567.8227351326495
1340,9180,1.74768453509472843e-01,1591.047912441194
1360,9325,1.74768409855977302e-01,1615.1276376973838
1380,9455,1.74768390091373099e-01,1640.5885377936065
1400,9584,1.74768386745784682e-01,1671.8468583077192
1420,9724,1.74768383405434075e-01,1701.4740906059742
1440,9858,1.74768381337576967e-01,1732.1887525841594
1460,9981,1.74768381135998824e-01,1762.6570490598679
1480,10102,1.74768381135998824e-01,1794.9397832695395
1500,10216,1.74768380948960966e-01,1826.9425492323935
1520,10346,1.74768380939426815e-01,1860.1784528624266
1540,10451,1.74768380900713116e-01,1889.317206542939
1560,10577,1.74768380895554160e-01,1920.3305884674191
1580,10692,1.74768380890960778e-01,1946.7434918060899
1600,10814,1.74768380888323471e-01,1970.6808012817055
1620,10932,1.74768380886847041e-01,1999.1693686861545
1640,11054,1.74768380876783397e-01,2026.2134219668806
1660,11190,1.74768380872967588e-01,2054.7593999560922
1680,11320,1.74768380870493623e-01,2080.450701525435
1700,11437,1.74768380869832152e-01,2105.152852524072
