"Iter.","Eval.","Best","Time m:s"
0,10,1.96712322673489787e-01,1.338101924979128
1,20,1.93244672951991880e-01,2.3830986339889932
2,30,1.89188126647574700e-01,3.1947074639901984
3,40,1.88726859211451048e-01,3.9328909689793363
20,210,1.58717491551247952e-01,21.061903252993943
40,410,1.53426647900711866e-01,42.07151807498303
60,595,1.39846637179039890e-01,61.81633251599851
80,768,1.39502843527855913e-01,81.01720152999042
100,922,1.39325888025959826e-01,98.49319819998345
120,1075,1.39224314649186692e-01,117.344870025001
140,1226,1.38718259649300402e-01,136.40409995699883
160,1415,1.37653537110595303e-01,159.85615013499046
180,1615,1.36574056234482821e-01,183.91374629698112
200,1815,1.35234471364017367e-01,205.99332484600018
220,2011,1.32209794489075244e-01,228.13121585498448
240,2186,1.29643629696725660e-01,249.0495580979914
260,2360,1.18452125926419613e-01,268.7383252159925
280,2546,1.14638478636233151e-01,289.90847775997827
300,2743,1.08915694373343475e-01,314.4265738289978
320,2943,1.07671808616739223e-01,337.7594302879879
340,3139,1.04999230425688705e-01,359.6553843529837
360,3305,9.32545031516362338e-02,379.33688140899176
380,3473,7.21378011348143694e-02,401.4471060509968
400,3672,6.97903245687863522e-02,425.19864848197903
420,3872,6.86771628626095532e-02,445.8906275839836
440,4072,6.85411382906368355e-02,470.15836430498166
460,4272,6.84582291148694705e-02,493.1775545619894
480,4472,6.83879991422462891e-02,512.6894813809777
500,4672,6.83730087991951813e-02,533.6666337409988
520,4872,6.83650829302912544e-02,554.305345079978
540,5072,6.83643007582449280e-02,580.9636080240016
560,5272,6.83642826627550854e-02,601.9260293190018
580,5472,6.83642823507792513e-02,623.3141322079755
600,5672,6.83642823235891955e-02,646.5370974349789
620,5872,6.83642823226044416e-02,669.0902442069782
640,6072,6.83642823225751595e-02,692.3508469429798
660,6272,6.83642823225734247e-02,714.8381455279887
680,6472,6.83642823225732721e-02,738.57066480699
700,6672,6.83642823225732443e-02,763.3250903469743
720,6872,6.83642823225732443e-02,786.7033142729779
740,7072,6.83642823225732443e-02,812.0685600849974
760,7272,6.83642823225732443e-02,837.2121082889789
780,7472,6.83642823225732443e-02,860.6726594909851
784,7502,6.83642823225732443e-02,864.8900277249923
