"Iter.","Eval.","Best","Time m:s"
0,10,4.87671760786895270e+00,1.5028273332864046
1,20,4.27925938884555634e+00,2.5422731395810843
2,30,4.27925938884555634e+00,3.7873359099030495
3,40,3.66819729100843439e+00,5.234671525657177
20,146,1.15430018933547185e+00,22.687658216804266
40,263,3.28485106013938322e-01,41.208114767447114
60,386,3.28103695305175691e-01,62.46733804792166
80,530,3.28103695305175691e-01,85.36828896962106
100,663,3.10977422418517335e-01,107.51800518110394
120,775,3.01207270434362129e-01,129.59540298581123
140,901,2.98772480358802717e-01,149.40067809447646
160,1047,2.96671712075974425e-01,172.79974801838398
180,1157,2.94346532538235672e-01,194.61548367887735
200,1289,2.79271406603846473e-01,215.10567528009415
220,1446,1.84548656165981734e-01,237.57413631863892
240,1579,1.53306646982810074e-01,258.4907132294029
260,1724,1.51169230208493155e-01,284.64211556874216
280,1862,1.47972054180647655e-01,306.7526757027954
300,2003,1.44222273665370881e-01,329.52073341421783
320,2133,1.34721929498135440e-01,352.4481488876045
340,2309,1.25424476707283461e-01,374.6449457295239
360,2483,1.20449563765203688e-01,399.3753299508244
380,2647,1.19850965590038896e-01,424.1768043227494
400,2806,1.19595775794608228e-01,447.1578728854656
420,2940,1.19508569750740257e-01,466.8670962192118
440,3092,1.19481622239857047e-01,486.441519677639
460,3233,1.19469197766644206e-01,505.38174274004996
480,3366,1.19460972490338171e-01,525.2323334403336
500,3499,1.19457850541032112e-01,545.5990205351263
520,3622,1.19452183138218732e-01,563.8484930247068
540,3770,1.19432260346970145e-01,583.8888986054808
560,3930,1.19321297134591262e-01,605.2090133316815
580,4124,1.15316537755058734e-01,630.4184906184673
600,4314,1.10546212171603514e-01,656.745785092935
620,4508,1.02049030957281323e-01,681.9737391900271
640,4706,9.06687453456454795e-02,709.1353529244661
660,4905,8.67335650398282643e-02,731.9154623374343
680,5088,8.35025179215713176e-02,757.1380236353725
700,5283,8.14929782128006874e-02,781.5586207956076
720,5483,7.65551204925595252e-02,806.3206357564777
740,5679,6.56488704933036599e-02,828.7602091375738
760,5879,6.51480771970228412e-02,851.7901200316846
780,6079,6.50064806074713286e-02,874.0044640582055
800,6279,6.48616320817504144e-02,893.5959055237472
820,6479,6.47618445642455798e-02,913.9262346178293
840,6679,6.44942172620588672e-02,933.3903551716357
860,6879,6.29827220100377672e-02,953.3845341708511
880,7079,6.16268212245533811e-02,972.8131625913084
900,7279,6.14039387414648807e-02,993.3467379137874
920,7479,6.13679263329670807e-02,1013.4951867777854
940,7679,6.13631039141795259e-02,1035.7640653066337
960,7879,6.13629171641377341e-02,1055.9398018196225
980,8079,6.13629036456974225e-02,1075.9834979884326
1000,8279,6.13629021240650399e-02,1099.1860089097172
1020,8479,6.13629021021545318e-02,1119.309602079913
1040,8679,6.13629021006417419e-02,1141.4013450182974
1060,8879,6.13629021005477129e-02,1164.8951524365693
1080,9079,6.13629021005457909e-02,1188.3761261943728
1100,9279,6.13629021005455896e-02,1212.272051166743
1120,9479,6.13629021005455827e-02,1234.3890559729189
1140,9679,6.13629021005455827e-02,1260.667025161907
1160,9879,6.13629021005455827e-02,1285.2512437719852
1180,10079,6.13629021005455688e-02,1308.1895973198116
1200,10279,6.13629021005455688e-02,1332.3113292027265
1201,10279,6.13629021005455688e-02,1332.3122117239982
