"Iter.","Eval.","Best","Time m:s"
0,10,4.13838256875174615e+00,1.31807442009449
1,20,3.90228227761175983e+00,2.691986532881856
2,30,3.65015786056364444e+00,3.9335552863776684
3,40,3.40003146831742553e+00,5.145748497918248
20,175,1.09577477351543240e+00,24.04871510528028
40,302,3.87340263428588794e-01,44.26788532175124
60,418,3.29872108812386322e-01,61.93798947520554
80,546,3.29872108812386322e-01,79.12104330398142
100,687,3.29872108812386322e-01,96.8364198282361
120,803,3.28573312538803786e-01,112.96513480506837
140,938,3.27388305900091769e-01,130.85307001508772
160,1071,3.26937943524493901e-01,147.94461940042675
180,1207,3.25257762372046344e-01,166.92292383871973
200,1327,3.24744960071608912e-01,183.99838885851204
220,1456,3.24553976102601838e-01,201.01505812257528
240,1591,3.24028203877764709e-01,219.88478808291256
260,1710,3.23459395575011299e-01,237.55988755449653
280,1840,3.23295213223217914e-01,256.3600702099502
300,1966,3.23217956656267291e-01,275.4037258885801
320,2095,3.23107733552937648e-01,293.04827969521284
340,2214,3.21002212093339567e-01,311.5619471259415
360,2333,3.14925922295204552e-01,327.19005629979074
380,2434,2.89038519825911555e-01,343.70855400525033
400,2549,2.53189177059855552e-01,361.59566716477275
420,2653,2.37783449586409901e-01,382.3060711827129
440,2804,2.35110046508286041e-01,406.52625189721584
460,2953,2.34829273804025240e-01,435.41092662885785
480,3130,2.31130219873183107e-01,467.45833616517484
500,3253,2.20485670544803447e-01,491.6781072188169
520,3377,2.20485670544803447e-01,515.9709353409708
540,3502,2.18156656347429589e-01,539.8529998511076
560,3610,2.17902749705416288e-01,560.4075514748693
580,3741,2.17824748238508614e-01,581.8624747674912
600,3861,2.17803866815626634e-01,604.0814594309777
620,3972,2.17802345293867827e-01,628.513777082786
640,4101,2.17801427718456286e-01,655.4490147531033
660,4198,2.17800604248187091e-01,678.2177592329681
680,4314,2.17799706228326978e-01,699.9526435192674
700,4436,2.17797504712490764e-01,723.1423522625118
720,4588,2.17788255551229604e-01,748.7714463695884
740,4739,2.17671134026042407e-01,776.5403530262411
760,4907,2.17236275922256639e-01,804.3654704075307
780,5049,2.16979243248099279e-01,830.3783240858465
800,5165,2.16785992218679974e-01,854.062641100958
820,5314,2.16268568064108324e-01,877.4520531110466
840,5439,2.15939748920917607e-01,900.6680658645928
860,5574,2.15917724366377628e-01,922.319169646129
880,5715,2.15865718463521539e-01,943.619292665273
900,5831,2.15766840279078109e-01,964.671030877158
920,5951,2.15745569188449310e-01,986.2121708076447
940,6063,2.15727027086664358e-01,1003.9460088796914
960,6180,2.15703880271928383e-01,1025.3760498631746
980,6267,2.15699756292744682e-01,1043.213887521997
1000,6344,2.15699741114698557e-01,1060.0244396980852
1020,6461,2.15698088773105201e-01,1078.757276000455
1040,6599,2.15697742385871472e-01,1099.868394870311
1060,6705,2.15697328134719146e-01,1119.0844730194658
1080,6834,2.15697328134719146e-01,1140.8169419839978
1100,6971,2.15697278499927703e-01,1161.2982773855329
1120,7096,2.15697237469415021e-01,1183.1193769425154
1140,7196,2.15697177897823084e-01,1205.3381517138332
1160,7306,2.15697147195806349e-01,1228.0344399455935
1180,7418,2.15697123227531040e-01,1247.6724933311343
1200,7545,2.15697108767545498e-01,1268.3958571776748
1220,7668,2.15697103520761768e-01,1287.7105075977743
1240,7783,2.15697100661329688e-01,1306.7026479337364
1260,7890,2.15697092058845186e-01,1325.4524338170886
1280,8021,2.15697083006128276e-01,1345.3939899392426
1300,8146,2.15697080720593237e-01,1364.7236234489828
1320,8260,2.15697080106812267e-01,1385.0930621996522
1340,8373,2.15697079611200437e-01,1406.9128670170903
1360,8480,2.15697079424068294e-01,1427.6780757717788
1380,8591,2.15697079348959014e-01,1448.4525698199868
1400,8692,2.15697079334434105e-01,1470.2233859859407
1420,8835,2.15697079322135027e-01,1494.868258278817
1440,8964,2.15697079313561524e-01,1518.4028821885586
1460,9087,2.15697079311452461e-01,1541.2804411500692
1480,9192,2.15697079310291639e-01,1562.63163850829
1500,9327,2.15697079309358608e-01,1587.5934731904417
1520,9447,2.15697079308600215e-01,1610.0629884265363
1540,9566,2.15697079307967332e-01,1634.7878640443087
1542,9575,2.15697079307967332e-01,1636.174209402874
