"Iter.","Eval.","Best","Time m:s"
0,10,8.67662942456234765e-01,0.8399128383025527
1,20,8.44864108347297971e-01,1.6789101380854845
2,29,8.36154484721929880e-01,2.4457621769979596
3,39,8.25828373570566265e-01,3.2443045694381
20,158,6.92250919975543888e-01,13.512746470049024
40,291,4.13998877500830309e-01,25.967069452628493
60,415,2.28541693404010204e-01,37.927380233071744
80,540,1.99172296378687108e-01,49.7346280394122
100,677,1.94097477798596874e-01,61.624428355135024
120,812,1.89550212943369101e-01,73.46867658384144
140,952,1.82953891765671894e-01,85.72217946499586
160,1098,1.80108652465197500e-01,98.97591460403055
180,1238,1.78434785038696531e-01,112.0777816735208
200,1384,1.76654810524439349e-01,126.06694364920259
220,1556,1.57943131138871706e-01,141.50619835220277
240,1741,1.37268965618215111e-01,157.04685226082802
260,1923,1.31571201836727714e-01,173.22716707084328
280,2103,1.30672212674117105e-01,190.52625832799822
300,2273,1.29930354105707135e-01,207.86975495051593
320,2436,1.29309674778429529e-01,224.8928600922227
340,2585,1.24215600420096245e-01,241.12934177741408
360,2762,1.23770142856620025e-01,259.70215790811926
380,2919,1.23449172454455247e-01,276.51892239321023
400,3070,1.23173959053153370e-01,294.05426150746644
420,3232,1.22994378652592384e-01,312.1007924368605
440,3386,1.22959404521561066e-01,327.99670783896
460,3544,1.22924321851853868e-01,344.5907602123916
480,3706,1.22625486828829941e-01,361.3196118855849
500,3903,1.18996518972143764e-01,380.45854469109327
520,4103,1.17277883236884095e-01,399.2039264915511
540,4303,1.15852748266100203e-01,417.61034389492124
560,4502,1.03346046053446064e-01,435.9164415150881
580,4693,9.85400131776627691e-02,453.9319922681898
600,4889,9.29134519878011822e-02,472.3368070544675
620,5089,7.71751128676751025e-02,491.3804998733103
640,5289,5.83135840057117105e-02,509.98459154367447
660,5489,5.35313611993622138e-02,528.8321576723829
680,5689,5.03779030870547262e-02,547.8240488059819
700,5889,4.91708471546677128e-02,567.0791503135115
720,6089,4.90090602912964177e-02,586.6016370095313
740,6289,4.87928754017064176e-02,605.7702959729359
760,6489,4.83438687791952482e-02,624.4914083015174
780,6689,4.66582088225164990e-02,643.3545847423375
800,6889,4.35625670982282207e-02,662.4188634045422
820,7089,4.06477509962897068e-02,681.754443644546
840,7289,3.96636867634979004e-02,700.4316294267774
860,7489,3.94838339026789761e-02,719.668115385808
880,7689,3.94467893053492627e-02,738.338448622264
900,7889,3.94435934154268447e-02,756.1126344874501
920,8089,3.94435227864304155e-02,774.3287837458774
940,8289,3.94435211124808324e-02,793.431082425639
960,8489,3.94435209546417503e-02,812.0761057352647
980,8689,3.94435209512490753e-02,830.6901597669348
1000,8889,3.94435209511036153e-02,849.6667767874897
1020,9089,3.94435209510985776e-02,868.9128645192832
1040,9289,3.94435209510984805e-02,887.2501148078591
1060,9489,3.94435209510984597e-02,906.4542525522411
1080,9689,3.94435209510984597e-02,925.1830887515098
1100,9889,3.94435209510984597e-02,943.8883672682568
1120,10089,3.94435209510984597e-02,962.737389546819
1140,10289,3.94435209510984597e-02,981.2605772018433
1155,10429,3.94435209510984597e-02,994.2386193843558
