"Iter.","Eval.","Best","Time m:s"
0,10,2.41801406457961443e-01,1.2663121838122606
1,20,2.41767843775387431e-01,2.587775867432356
2,30,2.41729950327781051e-01,3.680241482332349
3,40,2.41696858171223716e-01,4.7647436670959
20,205,2.30562591404581962e-01,22.192966835573316
40,403,1.94764180895890260e-01,44.10558386333287
60,597,1.91019986922629226e-01,64.93785405345261
80,778,1.90481387009909076e-01,84.41320174559951
100,967,1.89820433203422845e-01,105.70825959742069
120,1151,1.84278357949180710e-01,126.34742681309581
140,1305,1.58183256990578558e-01,145.95829431340098
160,1482,1.44664561198542152e-01,166.35479013435543
180,1637,1.38355518145793693e-01,184.5522100366652
200,1806,1.32356050563559258e-01,204.86106211319566
220,1951,1.27579767235818986e-01,222.75887142121792
240,2117,1.18475213535759030e-01,242.4617143906653
260,2290,8.81464834441176015e-02,262.1615980528295
280,2471,8.40863295621556012e-02,280.3131241798401
300,2669,8.35486290009165578e-02,300.63650371320546
320,2853,8.24461813942383437e-02,319.99248223751783
340,3053,7.90205344922476211e-02,339.24302682839334
360,3219,7.32482140595575454e-02,356.30874010175467
380,3408,5.55687059641926662e-02,375.2030849941075
400,3606,5.38603121774262339e-02,395.0011256020516
420,3792,5.22500373621098968e-02,414.0898887515068
440,3989,4.86932669774221144e-02,431.87500495649874
460,4189,4.80462248086500759e-02,450.99110806919634
480,4389,4.80173872042501532e-02,471.5018031205982
500,4589,4.79599745314496020e-02,492.1819177791476
520,4789,4.79274247597663641e-02,513.9937273003161
540,4989,4.79263748370406875e-02,535.7875813357532
560,5189,4.79263298246020569e-02,556.5204580537975
580,5389,4.79263277977207691e-02,575.3382087703794
600,5589,4.79263274940055078e-02,593.9334749337286
620,5789,4.79263274874293238e-02,612.4359367080033
640,5989,4.79263274871483264e-02,631.517775401473
660,6189,4.79263274871292722e-02,650.6471140254289
680,6389,4.79263274871276138e-02,670.4336276669055
700,6589,4.79263274871275444e-02,690.9633831307292
720,6789,4.79263274871275374e-02,710.2617205511779
740,6989,4.79263274871275374e-02,730.300905847922
760,7189,4.79263274871275374e-02,749.872571207583
780,7389,4.79263274871275374e-02,769.2305729240179
796,7539,4.79263274871275374e-02,784.4553600214422
