"Iter.","Eval.","Best","Time m:s"
0,10,7.07350074511282512e-01,1.2707049820164684
1,19,6.41439712639412796e-01,2.1361571270099375
2,28,5.82278537747743075e-01,2.648223691008752
3,38,5.48244207043641074e-01,3.277798283001175
20,165,3.22258093239097376e-01,11.832975131022977
40,290,3.03929035357428767e-01,20.58247293200111
60,413,3.03677794238906007e-01,29.238856323005166
80,539,3.03505431826573968e-01,38.27141431500786
100,680,3.03400006733809180e-01,48.18629654101096
120,808,3.03372691644040737e-01,57.3087153720262
140,944,3.03366953017065566e-01,66.55482749300427
160,1075,3.03364837496156392e-01,75.4356612280244
180,1191,3.03363436152109145e-01,84.12970993600902
200,1322,3.03360006860181552e-01,93.08294157302589
220,1474,3.03329631679252698e-01,102.67975797201507
240,1617,3.03310747911622602e-01,112.81301009701565
260,1748,3.03268288409435649e-01,121.94915967201814
280,1869,3.02982528053323097e-01,131.21508702400024
300,2020,3.01813675731390729e-01,141.12053962101345
320,2147,3.01227892132485242e-01,150.54781607401674
340,2303,3.00580035052220695e-01,160.66732693702215
360,2452,2.98100003939578251e-01,171.00441798800603
380,2594,2.95269629432629466e-01,180.93108783301432
400,2723,2.94771613108423647e-01,190.3690159880207
420,2871,2.92205624305106326e-01,200.34679934300948
440,3002,2.90469309099572803e-01,210.14817231000052
460,3154,2.86828474997405158e-01,220.70499290400767
480,3304,2.86828474997405158e-01,231.5049795890227
500,3466,2.86689587047574745e-01,242.39862826102762
520,3585,2.86042001484368369e-01,252.28189838601975
540,3726,2.85307206143002090e-01,262.5175842230092
560,3867,2.83586941465226561e-01,272.50190886700875
580,4000,2.81104337325138065e-01,281.99566638001124
600,4128,2.63487669032762994e-01,292.0095783730212
620,4252,2.36728116241649356e-01,301.440493282018
640,4381,1.99478068449992663e-01,311.2743623680144
660,4561,1.70895980027821137e-01,322.5681548580178
680,4732,1.43871152151179987e-01,333.4387674870086
700,4900,1.38479385726021254e-01,346.11304031600594
720,5091,1.34652182439353202e-01,361.1045074420108
740,5256,1.34227564954871842e-01,372.46151945900056
760,5421,1.33100659315541603e-01,382.59111846701126
780,5582,1.32597976479037094e-01,392.65834994000033
800,5743,1.32480116256909197e-01,402.9833344409999
820,5882,1.32449205673921849e-01,412.0733292350196
840,6028,1.32434225453558124e-01,421.78084655001294
860,6159,1.32431361972924017e-01,431.03828533901833
880,6303,1.32430562394975748e-01,440.4911896600097
900,6415,1.32430362646320132e-01,449.7050894740096
920,6563,1.32429795946322454e-01,459.0486763360095
940,6710,1.32429749477576492e-01,468.7565795360133
960,6850,1.32429618224062101e-01,478.5219997240056
980,6989,1.32429589098378320e-01,488.9247576680209
1000,7126,1.32429564745076250e-01,498.12705959702726
1020,7251,1.32429555268266497e-01,507.8802625410026
1040,7388,1.32429551109303850e-01,517.1458883760206
1060,7515,1.32429550153500497e-01,526.8677495040174
1080,7640,1.32429549977330890e-01,536.087529417011
1100,7771,1.32429549862578155e-01,545.7417147380183
1120,7895,1.32429549862319085e-01,554.8274692500127
1140,8017,1.32429549845111683e-01,564.3397171380057
1160,8144,1.32429549840346716e-01,573.3672713520064
1161,8144,1.32429549840346716e-01,573.3679848330212
