"Iter.","Eval.","Best","Time m:s"
0,9,2.21543677381296850e-01,1.0348912375047803
1,19,2.21373041833655998e-01,1.8997393772006035
2,29,2.21354820214666848e-01,3.2582505233585835
3,39,2.21341448229363691e-01,4.76246325019747
20,188,2.21321907948650115e-01,20.047700697556138
40,350,2.21316935109184459e-01,41.124818904325366
60,509,2.21312271236849045e-01,59.38117165397853
80,646,2.21306993675371655e-01,81.32024325244129
100,792,2.21306514029836865e-01,101.5621341727674
120,919,2.21304955614510940e-01,121.3571510957554
140,1068,2.21302142133096902e-01,140.85574864875525
160,1225,2.21292660272556702e-01,163.22290700860322
180,1379,2.21167529432963833e-01,182.08869924768806
200,1493,2.20004470167978888e-01,203.19283744506538
220,1603,2.18118061300670824e-01,223.73737898655236
240,1713,2.16295342192110746e-01,242.53999563120306
260,1824,2.15694075542654462e-01,259.81904003210366
280,1952,2.15530118789438396e-01,278.73541639745235
300,2081,2.15405196975776286e-01,295.7460137512535
320,2196,2.15194982474822938e-01,316.69420499634
340,2315,2.15104727758637315e-01,336.5482672713697
360,2445,2.15082341086512141e-01,354.11195197701454
380,2564,2.15074934641682952e-01,373.2712400602177
400,2671,2.15073176551159068e-01,389.8592845732346
420,2793,2.15072940828112152e-01,408.8139256089926
440,2918,2.15072701910619390e-01,430.2910458566621
460,3041,2.15072605760453062e-01,449.9817014699802
480,3148,2.15072541122052679e-01,468.5092823849991
500,3267,2.15072445064267537e-01,487.41033390071243
520,3414,2.15071706723635070e-01,508.65134757291526
540,3582,2.15057483987368792e-01,529.9236955167726
560,3757,2.15021836049930082e-01,551.5497546652332
580,3901,2.15014580248683612e-01,572.00864905864
600,4015,2.15007346371983266e-01,595.6255654841661
620,4169,2.14915142735912945e-01,616.0974530456588
640,4302,2.14849550730719097e-01,634.4724669549614
660,4420,2.14479662410018590e-01,650.9118074374273
680,4551,2.12947355307264941e-01,671.0888788523152
700,4707,2.06156655829424384e-01,690.2832097820938
720,4852,2.05795541478198063e-01,710.0583124523982
740,5027,2.04945331923056639e-01,733.7030833428726
760,5175,2.01357846750382041e-01,755.0089128287509
780,5337,1.99317590395952177e-01,775.3063630098477
800,5500,1.95597779282345674e-01,798.4937591608614
820,5664,1.92933949362523033e-01,822.4878865722567
840,5830,1.90165202833415314e-01,847.4109004968777
860,5994,1.88728710391829202e-01,876.6560696084052
880,6158,1.87307868349636614e-01,900.6249334067106
900,6325,1.85750010770859786e-01,917.5621461570263
920,6455,1.83414446517834506e-01,934.3731981245801
940,6602,1.80259639683055778e-01,950.1516270982102
960,6759,1.77367361327925993e-01,970.0935286004096
980,6924,1.73290821807611961e-01,990.257460850291
1000,7113,1.72273758979036851e-01,1011.6446063714102
1020,7285,1.71608281442615640e-01,1027.843475853093
1040,7456,1.71144142016790679e-01,1045.6381827611476
1060,7650,1.58736158628595997e-01,1064.5828768331558
1080,7843,1.06219269667682081e-01,1087.3880751403049
1100,8018,7.58224750872850128e-02,1103.7031850544736
1120,8216,5.12859663089084844e-02,1120.5392411984503
1140,8416,4.74031088940692069e-02,1139.9389848420396
1160,8616,4.66540640612488622e-02,1161.999548373744
1180,8816,4.64147070190738392e-02,1181.4436344811693
1200,9016,4.59664624877849995e-02,1201.2777376919985
1220,9216,4.51821860722416146e-02,1221.8424410112202
1240,9416,4.48420254938441398e-02,1240.71019535698
1260,9616,4.48133471965844396e-02,1259.9069951679558
1280,9816,4.48121465620324247e-02,1278.445763265714
1300,10016,4.48121224223532039e-02,1301.7677385192364
1320,10216,4.48121213725301420e-02,1321.0567560205236
1340,10416,4.48121213537673174e-02,1341.7482477445155
1360,10616,4.48121213510885713e-02,1364.0976441623643
1380,10816,4.48121213509884639e-02,1382.795495538041
1400,11016,4.48121213509872288e-02,1404.3031148994341
1420,11216,4.48121213509871663e-02,1424.1769514782354
1440,11416,4.48121213509871663e-02,1442.4076350741088
1460,11616,4.48121213509871663e-02,1464.1978771109134
1480,11816,4.48121213509871594e-02,1483.5980063341558
1500,12016,4.48121213509871594e-02,1502.1871470529586
1520,12216,4.48121213509871594e-02,1522.5813207766041
1521,12216,4.48121213509871594e-02,1522.5820653401315
