"Iter.","Eval.","Best","Time m:s"
0,6,1.46354739749816054e+00,1.6993034949991852
1,15,8.92931185200027233e-01,3.8621191030033515
2,23,5.56936531048388694e-01,5.319386723000207
3,33,3.12384044454957155e-01,6.635873822000576
20,185,1.81833805055525377e-01,28.754185199002677
40,353,1.62273584181981012e-01,54.01136812700133
60,510,1.61374605310024594e-01,78.04218789000151
80,664,1.60078912624504965e-01,102.6758373900011
100,809,1.57761713528094538e-01,126.43894802900468
120,971,1.53157700649620726e-01,151.30059843399795
140,1147,1.44350069115811303e-01,176.6272658950038
160,1321,1.20720804581429017e-01,200.26114008200238
180,1459,1.00756871461496506e-01,221.89403987499827
200,1593,1.00547924975939451e-01,243.12505978599802
220,1749,9.55866006925002176e-02,266.7290845009993
240,1891,9.28565663652379386e-02,285.926564813999
260,2020,9.26180445850127015e-02,306.5851296789988
280,2143,9.25326092996227589e-02,327.1367422590047
300,2271,9.23932741860417073e-02,346.1420599070043
320,2427,9.02244694654872059e-02,368.0896091320028
340,2612,8.12367364005245896e-02,389.05555576600455
360,2799,8.06051672403398090e-02,410.35480066900345
380,2996,7.86584665916632009e-02,432.83705327200005
400,3188,7.35893720120627537e-02,461.88672155899985
420,3388,7.26967631461219455e-02,484.8845183329977
440,3586,7.20624564195734563e-02,509.6557618320003
460,3740,7.11175154567375012e-02,531.9000159749994
480,3919,6.89584232309093798e-02,555.3339912630036
500,4116,6.77155955551914240e-02,579.215595968999
520,4316,6.66017313111451625e-02,603.8784427490027
540,4515,5.69976884202969755e-02,629.3379300090019
560,4710,5.30962913738183412e-02,656.5809337419996
580,4910,5.14930894957820948e-02,685.851132294003
600,5110,5.04000463957900158e-02,712.5620795130017
620,5310,4.86238753185616046e-02,739.3923772729977
640,5510,4.66450588365663749e-02,767.5862361379986
660,5710,4.56306512671966133e-02,795.4140176959991
680,5910,4.50271168887430018e-02,822.109519343001
700,6110,4.48389525616718493e-02,848.2129400960039
720,6310,4.48155910727616943e-02,869.4464428900028
740,6510,4.48121830595431814e-02,889.9944037599998
760,6710,4.48121244013605230e-02,910.6407237290041
780,6910,4.48121214168487325e-02,931.2073303819998
800,7110,4.48121213531821883e-02,953.2085953630012
820,7310,4.48121213510447869e-02,974.0444453809978
840,7510,4.48121213509889565e-02,996.1089240529982
860,7710,4.48121213509872218e-02,1017.7411854919992
880,7910,4.48121213509871663e-02,1039.6773586390045
900,8110,4.48121213509871594e-02,1061.265988209001
920,8310,4.48121213509871594e-02,1084.6539170920005
940,8510,4.48121213509871594e-02,1105.8560898459982
960,8710,4.48121213509871594e-02,1126.9711163989996
980,8910,4.48121213509871594e-02,1148.326851814003
989,8990,4.48121213509871594e-02,1156.8706277309975
